0.19	0.17	0.26	0	0	0.38	
0.31	0.22	0.16	0	0	0.31	
0	0.13	0.09	0.25	0.29	0.24	
0	0.07	0.13	0.28	0.29	0.23	
0.49	0.12	0.09	0	0	0.3	
0.56	0.12	0.13	0	0	0.19	
0.45	0	0	0.07	0.07	0.41	
0.18	0.12	0.2	0	0	0.5	
0.33	0.23	0.23	0	0	0.21	
0.49	0	0	0.08	0.09	0.34	
0.25	0.21	0.23	0	0	0.31	
0.29	0.19	0.16	0	0	0.36	
0.22	0.08	0.09	0.04	0.06	0.51	
0.2	0.26	0.18	0	0	0.36	
0.41	0.08	0.05	0	0	0.46	
0.28	0.12	0.1	0.08	0.08	0.34	
0.3	0.12	0.14	0.09	0.04	0.31	
0.27	0.29	0.22	0	0	0.22	
0.27	0.16	0.13	0.11	0.08	0.25	
0.51	0.05	0.14	0	0	0.3	
0.31	0.1	0.19	0	0	0.4	
0.16	0.22	0.22	0	0	0.4	
0.18	0.22	0.2	0	0	0.4	
0.13	0.15	0.16	0.19	0.14	0.23	
0.61	0	0	0	0	0.39	
0.42	0.1	0.12	0	0	0.36	
0.4	0.14	0.11	0	0	0.35	
0.52	0	0	0	0	0.48	
0	0.23	0.17	0.1	0.11	0.39	
0.27	0.1	0.1	0.12	0.17	0.24	
0	0.38	0.34	0	0	0.28	
0.43	0.15	0.11	0	0	0.31	
0.49	0	0	0.12	0.06	0.33	
0.53	0.1	0.11	0	0	0.26	
0.25	0.11	0.11	0.13	0.2	0.2	
0.24	0.1	0.23	0.14	0.19	0.1	
0.48	0	0	0.2	0.13	0.19	
0.16	0.19	0.27	0	0	0.38	
0.42	0.14	0.08	0	0	0.36	
0	0.42	0.44	0	0	0.14	
0.37	0	0	0.11	0.12	0.4	
0.2	0.19	0.14	0.14	0.1	0.23	
0.24	0.15	0.09	0.1	0.12	0.3	
0.31	0	0	0.09	0.1	0.5	
0.42	0.07	0.08	0	0	0.43	
0.51	0	0	0	0	0.49	
0.41	0.15	0.08	0	0	0.36	
0.18	0.18	0.2	0	0	0.44	
0.14	0.19	0.25	0	0	0.42	
0.22	0.18	0.23	0	0	0.37	
0.26	0.24	0.22	0	0	0.28	
0.2	0.1	0.06	0.08	0.06	0.5	
0.54	0.06	0.13	0	0	0.27	
0.28	0.26	0.17	0	0	0.29	
0.26	0.24	0.21	0	0	0.29	
0	0.11	0.1	0.15	0.19	0.45	
0.24	0	0	0.19	0.2	0.37	
0.55	0.1	0.14	0	0	0.21	
0.45	0.08	0.12	0	0	0.35	
0.22	0.11	0.09	0.14	0.11	0.33	
