0.17	0.14	0.12	0.12	0.12	0.33	
0.35	0.12	0.1	0	0	0.43	
0.51	0	0	0	0	0.49	
0	0.33	0.44	0	0	0.23	
0.21	0.11	0.13	0.09	0.08	0.38	
0.4	0.13	0.12	0	0	0.35	
0.25	0.28	0.17	0	0	0.3	
0.33	0.08	0.14	0	0	0.45	
0.56	0	0	0	0	0.44	
0.22	0.28	0.27	0	0	0.23	
0.5	0	0	0.09	0.12	0.29	
0.23	0.25	0.26	0	0	0.26	
0.21	0	0	0.15	0.25	0.39	
0.5	0	0	0.12	0.09	0.29	
0	0.28	0.25	0.12	0.14	0.21	
0.23	0.22	0.26	0	0	0.29	
0	0.14	0.07	0.25	0.18	0.36	
0.16	0.1	0.12	0.06	0.02	0.54	
0.68	0	0	0	0	0.32	
0.49	0.11	0.07	0	0	0.33	
0	0.17	0.27	0.18	0.06	0.32	
0.26	0.27	0.18	0	0	0.29	
0.48	0.15	0.07	0	0	0.3	
0.49	0.08	0.09	0	0	0.34	
0.47	0.13	0.18	0	0	0.22	
0.39	0.08	0.06	0	0	0.47	
0.25	0.27	0.22	0	0	0.26	
0.43	0.09	0.09	0	0	0.39	
0	0.07	0.12	0.23	0.32	0.26	
0.23	0.12	0.2	0	0	0.45	
0.2	0.18	0.25	0	0	0.37	
0.34	0.14	0.09	0	0	0.43	
0.16	0.2	0.25	0	0	0.39	
0	0.26	0.22	0.21	0.12	0.19	
0.25	0.14	0.13	0.16	0.17	0.15	
0.16	0.25	0.25	0	0	0.34	
0.36	0	0	0.12	0.21	0.31	
0.65	0	0	0	0	0.35	
0.42	0	0	0.1	0.12	0.36	
0.46	0.14	0.14	0	0	0.26	
0.25	0.15	0.13	0.07	0.15	0.25	
0.25	0.09	0.08	0.15	0.11	0.32	
0.61	0.08	0.12	0	0	0.19	
0.34	0.16	0.09	0.07	0.1	0.24	
0	0.21	0.25	0.16	0.07	0.31	
0.42	0.06	0.09	0	0	0.43	
0.76	0	0	0	0	0.24	
0.16	0.08	0.09	0.1	0.15	0.42	
0.21	0.15	0.08	0.09	0.08	0.39	
0	0.19	0.14	0.07	0.09	0.51	
0.21	0.24	0.21	0	0	0.34	
0.77	0	0	0	0	0.23	
0.29	0.08	0.13	0.13	0.06	0.31	
0	0.3	0.33	0	0	0.37	
0.33	0.06	0.1	0.1	0.11	0.3	
0.18	0.25	0.22	0	0	0.35	
0.46	0.12	0.13	0	0	0.29	
0.17	0.21	0.22	0	0	0.4	
0.26	0.09	0.06	0.06	0.08	0.45	
0.33	0.17	0.2	0	0	0.3	
