0.22	0.07	0.09	0.1	0.12	0.4	
0.17	0.18	0.19	0	0	0.46	
0.72	0	0	0	0	0.28	
0	0.38	0.48	0	0	0.14	
0.37	0.14	0.12	0	0	0.37	
0.15	0.33	0.18	0	0	0.34	
0.18	0.24	0.17	0	0	0.41	
0.57	0	0	0	0	0.43	
0.19	0	0	0.29	0.26	0.26	
0.43	0.11	0.17	0	0	0.29	
0.16	0.09	0.1	0.13	0.1	0.42	
0.36	0.1	0.1	0	0	0.44	
0.34	0.13	0.09	0	0	0.44	
0.21	0	0	0.22	0.22	0.35	
0.25	0.23	0.31	0	0	0.21	
0.14	0.12	0.05	0.15	0.19	0.35	
0.2	0.27	0.29	0	0	0.24	
0.58	0	0	0	0	0.42	
0.4	0.18	0.09	0	0	0.33	
0.36	0	0	0.11	0.11	0.42	
0.16	0.11	0.24	0	0	0.49	
0.39	0.09	0.12	0	0	0.4	
0.61	0	0	0	0	0.39	
0.3	0.17	0.12	0.09	0.12	0.2	
0.41	0.15	0.19	0	0	0.25	
0.37	0.14	0.15	0	0	0.34	
0.17	0.19	0.22	0	0	0.42	
0.24	0.3	0.28	0	0	0.18	
0.35	0	0	0.17	0.16	0.32	
0	0.28	0.25	0.19	0.14	0.14	
0.33	0.16	0.22	0	0	0.29	
0.41	0.06	0.11	0	0	0.42	
0.25	0.16	0.18	0	0	0.41	
0.32	0.12	0.08	0.14	0.19	0.15	
0	0.18	0.27	0.16	0.17	0.22	
0	0.16	0.12	0.11	0.12	0.49	
0.36	0.09	0.08	0	0	0.47	
0.23	0.31	0.16	0	0	0.3	
0.56	0.1	0.05	0	0	0.29	
0.54	0	0	0.14	0.1	0.22	
0.71	0	0	0	0	0.29	
0	0.29	0.32	0	0	0.39	
0	0.31	0.29	0	0	0.4	
0.5	0	0	0.09	0.08	0.33	
0.48	0.06	0.12	0	0	0.34	
0.19	0.17	0.22	0	0	0.42	
0.23	0.12	0.11	0.08	0.1	0.36	
0.71	0	0	0	0	0.29	
0.18	0.22	0.16	0	0	0.44	
0	0.05	0.12	0.18	0.12	0.53	
0	0.26	0.23	0.1	0.13	0.28	
0.67	0.13	0.11	0	0	0.09	
0	0	0	0.26	0.26	0.48	
0.28	0.11	0.16	0.06	0.05	0.34	
0.67	0	0	0.06	0.09	0.18	
0.23	0.23	0.19	0	0	0.35	
0.34	0.28	0.23	0	0	0.15	
0.25	0.23	0.24	0	0	0.28	
0	0.2	0.23	0.04	0.1	0.43	
0.56	0	0	0.13	0.07	0.24	
