0.47	0.14	0.07	0	0	0.32	
0.2	0.1	0.1	0.09	0.07	0.44	
0.21	0.16	0.12	0.08	0.15	0.28	
0.28	0.23	0.25	0	0	0.24	
0.26	0.06	0.13	0.12	0.05	0.38	
0.43	0.1	0.06	0	0	0.41	
0.23	0.15	0.11	0.08	0.12	0.31	
0	0.34	0.31	0	0	0.35	
0.21	0.23	0.24	0	0	0.32	
0.71	0	0	0	0	0.29	
0.45	0	0	0.06	0.11	0.38	
0.54	0	0	0.11	0.11	0.24	
0	0.32	0.34	0	0	0.34	
0.33	0.17	0.27	0	0	0.23	
0.43	0	0	0.06	0.1	0.41	
0.76	0	0	0	0	0.24	
0.24	0.09	0.1	0.15	0.08	0.34	
0.25	0.2	0.19	0	0	0.36	
0	0.28	0.16	0.13	0.13	0.3	
0	0.24	0.16	0.12	0.08	0.4	
0.44	0.07	0.17	0	0	0.32	
0.21	0.12	0.09	0.09	0.13	0.36	
0.26	0.17	0.3	0	0	0.27	
0	0.3	0.35	0	0	0.35	
0.37	0	0	0.09	0.14	0.4	
0.14	0.12	0.09	0.15	0.08	0.42	
0.4	0.11	0.1	0	0	0.39	
0.65	0	0	0	0	0.35	
0.26	0.22	0.21	0	0	0.31	
0.27	0.08	0.08	0.13	0.1	0.34	
0.23	0.19	0.31	0	0	0.27	
0.45	0.09	0.08	0	0	0.38	
0.48	0	0	0.13	0.06	0.33	
0.18	0.25	0.18	0	0	0.39	
0.64	0	0	0	0	0.36	
0.75	0	0	0	0	0.25	
0	0.13	0.2	0.23	0.23	0.21	
0	0.21	0.28	0.09	0.12	0.3	
0.2	0.14	0.12	0.09	0.14	0.31	
0.07	0.21	0.27	0	0	0.45	
0.72	0	0	0	0	0.28	
0.36	0.24	0.09	0	0	0.31	
0.25	0.09	0.08	0.16	0.11	0.31	
0.15	0.33	0.25	0	0	0.27	
0.39	0.12	0.14	0	0	0.35	
0	0.22	0.17	0.1	0.15	0.36	
0.18	0.17	0.17	0	0	0.48	
0.54	0	0	0	0	0.46	
0.18	0.28	0.17	0	0	0.37	
0.23	0.12	0.08	0.04	0.12	0.41	
0.24	0.1	0.1	0.18	0.15	0.23	
0.27	0.17	0.25	0	0	0.31	
0.44	0.13	0.11	0	0	0.32	
0.22	0.17	0.2	0	0	0.41	
0.67	0	0	0	0	0.33	
0.2	0.23	0.27	0	0	0.3	
0.18	0.13	0.08	0.13	0.1	0.38	
0.28	0.16	0.3	0	0	0.26	
0	0.12	0.1	0.25	0.27	0.26	
0.5	0	0	0.14	0.1	0.26	
