0.29	0.09	0.17	0.13	0.1	0.22	
0.44	0.13	0.09	0	0	0.34	
0.38	0	0	0.04	0.06	0.52	
0	0.26	0.16	0.12	0.15	0.31	
0.62	0	0	0	0	0.38	
0.32	0.07	0.11	0	0	0.5	
0.43	0.18	0.16	0	0	0.23	
0.16	0.26	0.2	0	0	0.38	
0.36	0.1	0.09	0	0	0.45	
0	0.2	0.14	0.27	0.28	0.11	
0.54	0.11	0.15	0	0	0.2	
0.53	0.11	0.23	0	0	0.13	
0.49	0	0	0.16	0.17	0.18	
0.22	0.24	0.22	0	0	0.32	
0.23	0.25	0.28	0	0	0.24	
0.25	0.1	0.1	0.11	0.06	0.38	
0.22	0	0	0.17	0.18	0.43	
0	0.38	0.23	0	0	0.39	
0.52	0.09	0.12	0	0	0.27	
0	0.28	0.41	0	0	0.31	
0.52	0	0	0	0	0.48	
0.13	0.21	0.22	0	0	0.44	
0.22	0.27	0.24	0	0	0.27	
0	0.2	0.2	0.17	0.16	0.27	
0.38	0	0	0.03	0.08	0.51	
0.37	0.07	0.13	0	0	0.43	
0.3	0.12	0.09	0	0	0.49	
0.32	0.08	0.07	0	0	0.53	
0.18	0.2	0.19	0	0	0.43	
0.58	0	0	0	0	0.42	
0.26	0.17	0.22	0	0	0.35	
0.55	0	0	0.07	0.05	0.33	
0.3	0.08	0.13	0.08	0.05	0.36	
0	0.1	0.1	0.21	0.21	0.38	
0.58	0	0	0.08	0.09	0.25	
0	0.27	0.17	0.16	0.17	0.23	
0.52	0.1	0.07	0	0	0.31	
0.18	0.14	0.14	0.12	0.11	0.31	
0.61	0.09	0.13	0	0	0.17	
0	0.25	0.2	0.08	0.08	0.39	
0.16	0.21	0.28	0	0	0.35	
0	0	0	0.34	0.4	0.26	
0	0.35	0.29	0	0	0.36	
0.19	0.24	0.27	0	0	0.3	
0.47	0	0	0.17	0.06	0.3	
0.76	0	0	0	0	0.24	
0.29	0.2	0.23	0	0	0.28	
0.43	0.11	0.13	0	0	0.33	
0	0.11	0.13	0.25	0.33	0.18	
0.7	0	0	0	0	0.3	
0.18	0.18	0.26	0	0	0.38	
0.35	0.12	0.11	0	0	0.42	
0.26	0.16	0.24	0	0	0.34	
0.6	0.15	0.11	0	0	0.14	
0.14	0.24	0.17	0	0	0.45	
0.13	0.08	0.1	0.13	0.08	0.48	
0	0.21	0.18	0.11	0.13	0.37	
0.34	0.19	0.22	0	0	0.25	
0.54	0.12	0.06	0	0	0.28	
0.46	0.13	0.06	0	0	0.35	
