0	0.3	0.21	0.13	0.2	0.16	
0.15	0.22	0.32	0	0	0.31	
0.5	0	0	0	0	0.5	
0.44	0	0	0.1	0.12	0.34	
0.23	0.13	0.12	0.13	0.1	0.29	
0.27	0.06	0.14	0.14	0.12	0.27	
0.19	0.21	0.25	0	0	0.35	
0.4	0.11	0.17	0	0	0.32	
0.24	0.28	0.27	0	0	0.21	
0.58	0	0	0	0	0.42	
0.73	0	0	0	0	0.27	
0.25	0.28	0.22	0	0	0.25	
0.28	0.31	0.2	0	0	0.21	
0.4	0	0	0.09	0.09	0.42	
0.53	0.1	0.1	0	0	0.27	
0	0.05	0.07	0.31	0.26	0.31	
0.28	0.19	0.19	0	0	0.34	
0.26	0.17	0.26	0	0	0.31	
0	0.34	0.21	0	0	0.45	
0.27	0.1	0.1	0.1	0.11	0.32	
0.42	0.11	0.09	0	0	0.38	
0.41	0	0	0.1	0.06	0.43	
0.43	0.11	0.08	0	0	0.38	
0.38	0	0	0.08	0.06	0.48	
0.24	0.15	0.22	0	0	0.39	
0	0.18	0.2	0.08	0.05	0.49	
0.18	0.22	0.19	0	0	0.41	
0	0.25	0.34	0	0	0.41	
0.46	0	0	0.11	0.13	0.3	
0.48	0.13	0.05	0	0	0.34	
0.43	0.12	0.12	0	0	0.33	
0.73	0	0	0	0	0.27	
0.27	0.09	0.14	0.11	0.11	0.28	
0.21	0.24	0.23	0	0	0.32	
0	0.28	0.18	0.12	0.09	0.33	
0.22	0	0	0.17	0.2	0.41	
0	0.23	0.2	0.06	0.08	0.43	
0.49	0	0	0.09	0.12	0.3	
0.22	0.23	0.26	0	0	0.29	
0.43	0	0	0.08	0.1	0.39	
0.21	0.3	0.3	0	0	0.19	
0.39	0.13	0.16	0	0	0.32	
0.5	0.08	0.11	0	0	0.31	
0.42	0.12	0.11	0	0	0.35	
0.27	0.18	0.19	0	0	0.36	
0.22	0.14	0.1	0.11	0.08	0.35	
0	0.17	0.25	0.11	0.09	0.38	
0.41	0.08	0.12	0	0	0.39	
0.21	0.26	0.25	0	0	0.28	
0.37	0	0	0.11	0.08	0.44	
0.19	0.15	0.08	0.17	0.07	0.34	
0	0.2	0.23	0.05	0.17	0.35	
0.45	0	0	0.12	0.18	0.25	
0.26	0.26	0.21	0	0	0.27	
0.46	0.07	0.1	0	0	0.37	
0.71	0	0	0	0	0.29	
0.27	0.2	0.27	0	0	0.26	
0.22	0.2	0.1	0.18	0.15	0.15	
0	0.16	0.23	0.15	0.18	0.28	
0.44	0.11	0.06	0	0	0.39	
