0.72	0	0	0	0	0.28	
0.2	0.13	0.09	0.12	0.11	0.35	
0	0.29	0.35	0	0	0.36	
0	0.24	0.19	0.19	0.14	0.24	
0.25	0.17	0.11	0	0	0.47	
0.2	0	0	0.27	0.27	0.26	
0.15	0.21	0.18	0	0	0.46	
0.64	0	0	0	0	0.36	
0.58	0.11	0.12	0	0	0.19	
0.26	0.21	0.17	0	0	0.36	
0	0.08	0.13	0.21	0.27	0.31	
0.4	0.08	0.14	0	0	0.38	
0	0.2	0.26	0.1	0.11	0.33	
0.12	0.19	0.19	0	0	0.5	
0.35	0.09	0.07	0	0	0.49	
0.17	0.17	0.06	0.11	0.1	0.39	
0.6	0	0	0	0	0.4	
0.43	0.19	0.09	0	0	0.29	
0.6	0	0	0	0	0.4	
0.33	0.08	0.12	0	0	0.47	
0.54	0.12	0.12	0	0	0.22	
0.23	0.1	0.11	0.1	0.14	0.32	
0	0.16	0.23	0.07	0.05	0.49	
0.55	0.08	0.12	0	0	0.25	
0.49	0.17	0.07	0	0	0.27	
0.24	0.19	0.23	0	0	0.34	
0	0.17	0.27	0.08	0.11	0.37	
0.79	0	0	0	0	0.21	
0.16	0.21	0.25	0	0	0.38	
0	0.36	0.33	0	0	0.31	
0.53	0	0	0.1	0.1	0.27	
0	0.37	0.31	0	0	0.32	
0.23	0.22	0.19	0	0	0.36	
0.2	0.09	0.1	0.12	0.11	0.38	
0.33	0.13	0.15	0.13	0.09	0.17	
0.61	0	0	0.18	0.16	0.05	
0	0.27	0.17	0.16	0.18	0.22	
0.45	0	0	0.06	0.06	0.43	
0.22	0.21	0.24	0	0	0.33	
0.43	0.03	0.12	0	0	0.42	
0	0.13	0.14	0.2	0.2	0.33	
0.52	0	0	0.1	0.02	0.36	
0	0.21	0.23	0.1	0.14	0.32	
0	0.22	0.2	0.12	0.08	0.38	
0.45	0.12	0.15	0	0	0.28	
0.18	0.27	0.2	0	0	0.35	
0.66	0	0	0	0	0.34	
0.24	0.26	0.26	0	0	0.24	
0.68	0	0	0	0	0.32	
0.27	0.07	0.13	0.11	0.14	0.28	
0.2	0.17	0.12	0.08	0.09	0.34	
0.41	0.12	0.13	0	0	0.34	
0.35	0.1	0.13	0	0	0.42	
0.22	0.2	0.25	0	0	0.33	
0.23	0	0	0.19	0.25	0.33	
0.48	0	0	0.1	0.08	0.34	
0.27	0.26	0.24	0	0	0.23	
0.14	0.22	0.3	0	0	0.34	
0.35	0.17	0.09	0	0	0.39	
0.35	0.16	0.15	0	0	0.34	
