0.13	0.17	0.15	0	0	0.55	
0.53	0.1	0.13	0	0	0.24	
0.37	0	0	0.08	0.07	0.48	
0.42	0.13	0.1	0	0	0.35	
0.42	0.06	0.11	0	0	0.41	
0.19	0.13	0.21	0	0	0.47	
0	0.23	0.26	0.14	0.2	0.17	
0.17	0.12	0.2	0	0	0.51	
0.25	0.3	0.17	0	0	0.28	
0.52	0	0	0	0	0.48	
0.26	0.17	0.17	0	0	0.4	
0.17	0.16	0.21	0	0	0.46	
0.24	0.18	0.15	0	0	0.43	
0.33	0.09	0.08	0.2	0.14	0.16	
0	0.16	0.06	0.22	0.31	0.25	
0.42	0	0	0.07	0.1	0.41	
0.56	0.1	0.09	0	0	0.25	
0.47	0.21	0.12	0	0	0.2	
0.55	0.17	0.11	0	0	0.17	
0	0.18	0.12	0.29	0.18	0.23	
0.22	0.26	0.34	0	0	0.18	
0.23	0.25	0.31	0	0	0.21	
0.54	0	0	0	0	0.46	
0	0.12	0.12	0.29	0.21	0.26	
0.37	0	0	0.11	0.01	0.51	
0.14	0.28	0.22	0	0	0.36	
0.35	0.1	0.13	0	0	0.42	
0.2	0.24	0.3	0	0	0.26	
0.62	0	0	0	0	0.38	
0.33	0.09	0.14	0	0	0.44	
0.21	0.28	0.17	0	0	0.34	
0.57	0	0	0.03	0.12	0.28	
0.26	0.09	0.11	0.08	0.08	0.38	
0.25	0.14	0.08	0.09	0.08	0.36	
0.49	0.18	0.06	0	0	0.27	
0.33	0.15	0.09	0.12	0.08	0.23	
0.33	0.2	0.24	0	0	0.23	
0.25	0.03	0.13	0.09	0.07	0.43	
0	0.21	0.19	0.14	0.19	0.27	
0.31	0.09	0.14	0.05	0.16	0.25	
0.44	0.06	0.09	0	0	0.41	
0	0.33	0.36	0	0	0.31	
0.49	0.07	0.1	0	0	0.34	
0.45	0.06	0.09	0	0	0.4	
0.5	0.11	0.15	0	0	0.24	
0.34	0.1	0.09	0.16	0.08	0.23	
0.21	0.16	0.25	0	0	0.38	
0.23	0.29	0.25	0	0	0.23	
0	0.18	0.24	0.11	0.14	0.33	
0.34	0.13	0.09	0.11	0.13	0.2	
0.16	0.27	0.26	0	0	0.31	
0.53	0	0	0	0	0.47	
0.23	0.14	0.07	0.13	0.11	0.32	
0.2	0.15	0.11	0.1	0.14	0.3	
0.13	0.07	0.15	0.1	0.09	0.46	
0.46	0	0	0.09	0.13	0.32	
0.29	0.1	0.1	0.07	0.11	0.33	
0.44	0.13	0.17	0	0	0.26	
0.36	0.14	0.13	0	0	0.37	
0.2	0.14	0.09	0.13	0.07	0.37	
