0	0.23	0.18	0.09	0.08	0.42	
0.14	0.11	0.07	0.13	0.2	0.35	
0.53	0.08	0.08	0	0	0.31	
0	0.21	0.26	0.06	0.08	0.39	
0.23	0.15	0.19	0	0	0.43	
0.56	0.09	0.12	0	0	0.23	
0.2	0.09	0.05	0.06	0.07	0.53	
0	0.3	0.3	0	0	0.4	
0.67	0.13	0.12	0	0	0.08	
0.67	0.15	0.11	0	0	0.07	
0.47	0.06	0.1	0	0	0.37	
0.25	0.14	0.2	0	0	0.41	
0.25	0	0	0.2	0.2	0.35	
0.82	0	0	0	0	0.18	
0	0.26	0.22	0.2	0.13	0.19	
0	0.38	0.27	0	0	0.35	
0	0.35	0.37	0	0	0.28	
0.48	0	0	0.08	0.04	0.4	
0.25	0.14	0.1	0.1	0.11	0.3	
0.48	0	0	0.08	0.09	0.35	
0.55	0	0	0	0	0.45	
0.44	0.09	0.1	0	0	0.37	
0	0.31	0.32	0	0	0.37	
0.33	0.09	0.13	0	0	0.45	
0.31	0.08	0.13	0	0	0.48	
0.28	0	0	0.12	0.21	0.39	
0.13	0.25	0.19	0	0	0.43	
0.37	0	0	0.09	0.06	0.48	
0.15	0.19	0.27	0	0	0.39	
0.44	0.12	0.12	0	0	0.32	
0.15	0.17	0.17	0.1	0.09	0.32	
0.38	0.13	0.14	0	0	0.35	
0.3	0	0	0.05	0.09	0.56	
0.49	0.12	0.1	0	0	0.29	
0.24	0.09	0.13	0.15	0.19	0.2	
0.16	0.29	0.3	0	0	0.25	
0.15	0	0	0.28	0.24	0.33	
0.44	0	0	0.21	0.12	0.23	
0.23	0.22	0.26	0	0	0.29	
0.46	0.22	0.12	0	0	0.2	
0.43	0.11	0.1	0	0	0.36	
0.33	0.24	0.39	0	0	0.04	
0.33	0	0	0.21	0.26	0.2	
0.15	0.13	0.09	0.09	0.19	0.35	
0.21	0.28	0.2	0	0	0.31	
0.35	0.11	0.09	0	0	0.45	
0.85	0	0	0	0	0.15	
0.22	0.08	0.07	0.12	0.13	0.38	
0.13	0.11	0.06	0.12	0.11	0.47	
0	0.36	0.25	0	0	0.39	
0.27	0	0	0.23	0.16	0.34	
0.22	0.23	0.3	0	0	0.25	
0.51	0.05	0.12	0	0	0.32	
0	0.38	0.28	0	0	0.34	
0.17	0.18	0.27	0	0	0.38	
0.24	0.18	0.25	0	0	0.33	
0.44	0.05	0.13	0	0	0.38	
0.7	0	0	0	0	0.3	
0.26	0.17	0.1	0.09	0.11	0.27	
0.19	0.1	0.08	0.14	0.04	0.45	
