0.72	0	0	0	0	0.28	
0	0.22	0.26	0.1	0.05	0.37	
0	0.22	0.19	0.14	0.13	0.32	
0.28	0.23	0.23	0	0	0.26	
0.43	0	0	0.04	0.13	0.4	
0.2	0.09	0.14	0.08	0.09	0.4	
0.49	0.09	0.08	0	0	0.34	
0.21	0.2	0.16	0	0	0.43	
0.42	0.12	0.13	0	0	0.33	
0.25	0.24	0.16	0	0	0.35	
0.73	0	0	0	0	0.27	
0.33	0.2	0.2	0	0	0.27	
0	0.18	0.22	0.12	0.04	0.44	
0.24	0.11	0.11	0.11	0.08	0.35	
0.24	0.1	0.12	0.1	0.1	0.34	
0.14	0.13	0.11	0.08	0.1	0.44	
0.23	0.2	0.23	0	0	0.34	
0.3	0.09	0.11	0.05	0.09	0.36	
0.23	0	0	0.18	0.19	0.4	
0.56	0.17	0.17	0	0	0.1	
0.39	0	0	0.08	0.08	0.45	
0.19	0.29	0.3	0	0	0.22	
0.21	0.09	0.07	0.1	0.08	0.45	
0.46	0.16	0.18	0	0	0.2	
0	0.38	0.32	0	0	0.3	
0.43	0.08	0.11	0	0	0.38	
0	0.1	0.1	0.27	0.25	0.28	
0.45	0.09	0.11	0	0	0.35	
0.45	0.08	0.09	0	0	0.38	
0.42	0.14	0.1	0	0	0.34	
0	0.23	0.17	0.13	0.2	0.27	
0.21	0.27	0.19	0	0	0.33	
0.53	0.11	0.12	0	0	0.24	
0.22	0.29	0.17	0	0	0.32	
0.22	0.19	0.28	0	0	0.31	
0.16	0.09	0.09	0.2	0.13	0.33	
0.74	0	0	0	0	0.26	
0.33	0.12	0.1	0.07	0.08	0.3	
0.2	0.12	0.16	0.15	0.18	0.19	
0.39	0.14	0.13	0	0	0.34	
0.15	0.19	0.24	0	0	0.42	
0.12	0.08	0.14	0.21	0.13	0.32	
0.39	0.08	0.09	0	0	0.44	
0.54	0	0	0	0	0.46	
0.32	0.09	0.12	0	0	0.47	
0.31	0.09	0.12	0	0	0.48	
0.2	0.21	0.2	0	0	0.39	
0.21	0.09	0.11	0.17	0.08	0.34	
0.36	0.05	0.08	0	0	0.51	
0.4	0.09	0.11	0	0	0.4	
0	0.16	0.24	0.05	0.11	0.44	
0	0.27	0.22	0.13	0.11	0.27	
0.51	0	0	0.09	0.11	0.29	
0.52	0.11	0.1	0	0	0.27	
0.22	0.15	0.16	0.11	0.11	0.25	
0	0.26	0.2	0.13	0.21	0.2	
0.27	0.23	0.19	0	0	0.31	
0.5	0.12	0.18	0	0	0.2	
0.78	0	0	0	0	0.22	
0.2	0.17	0.09	0.11	0.14	0.29	
