0.19	0.13	0.14	0.16	0.17	0.21	
0.22	0.18	0.26	0	0	0.34	
0.18	0.13	0.15	0.15	0.19	0.2	
0.2	0.26	0.26	0	0	0.28	
0.63	0	0	0	0	0.37	
0	0.44	0.37	0	0	0.19	
0.2	0.06	0.12	0.15	0.06	0.41	
0.45	0.16	0.1	0	0	0.29	
0.42	0.14	0.14	0	0	0.3	
0.51	0.12	0.07	0	0	0.3	
0.41	0	0	0.07	0.07	0.45	
0.35	0	0	0.05	0.13	0.47	
0.4	0.14	0.18	0	0	0.28	
0.2	0	0	0.25	0.22	0.33	
0.33	0.24	0.21	0	0	0.22	
0.13	0.15	0.1	0.17	0.16	0.29	
0	0.25	0.41	0	0	0.34	
0.33	0.22	0.15	0	0	0.3	
0.37	0.08	0.09	0	0	0.46	
0.48	0.11	0.1	0	0	0.31	
0.22	0.24	0.16	0	0	0.38	
0	0.34	0.34	0	0	0.32	
0	0.12	0.06	0.19	0.16	0.47	
0.15	0.15	0.21	0	0	0.49	
0.47	0	0	0.1	0.11	0.32	
0.69	0	0	0	0	0.31	
0.29	0.14	0.18	0	0	0.39	
0.43	0.08	0.1	0	0	0.39	
0.51	0.12	0.1	0	0	0.27	
0.24	0	0	0.22	0.26	0.28	
0.42	0	0	0.12	0.11	0.35	
0.78	0	0	0	0	0.22	
0.68	0	0	0	0	0.32	
0	0.21	0.19	0.13	0.11	0.36	
0	0.32	0.34	0	0	0.34	
0.47	0.13	0.05	0	0	0.35	
0	0.46	0.3	0	0	0.24	
0.21	0.28	0.22	0	0	0.29	
0.2	0	0	0.24	0.25	0.31	
0.24	0.23	0.35	0	0	0.18	
0.18	0.09	0.13	0.09	0.09	0.42	
0.63	0	0	0	0	0.37	
0	0.12	0.17	0.26	0.19	0.26	
0.16	0.09	0.13	0.08	0.06	0.48	
0.22	0.07	0.12	0.12	0.12	0.35	
0.17	0.27	0.15	0	0	0.41	
0.63	0	0	0	0	0.37	
0.39	0	0	0.06	0.11	0.44	
0.37	0.06	0.14	0	0	0.43	
0.25	0.19	0.22	0	0	0.34	
0.25	0.14	0.08	0.11	0.1	0.32	
0	0.32	0.29	0	0	0.39	
0.51	0.11	0.12	0	0	0.26	
0.28	0.2	0.21	0	0	0.31	
0.24	0.22	0.24	0	0	0.3	
0	0.06	0.13	0.19	0.16	0.46	
0.51	0.11	0.15	0	0	0.23	
0.75	0	0	0	0	0.25	
0.46	0.14	0.07	0	0	0.33	
0	0.18	0.2	0.09	0.17	0.36	
