0.39	0.08	0.16	0	0	0.37	
0.19	0.21	0.19	0	0	0.41	
0.16	0.21	0.13	0	0	0.5	
0.21	0.17	0.09	0.14	0.06	0.33	
0.19	0.07	0.22	0	0	0.52	
0.7	0	0	0	0	0.3	
0	0.28	0.17	0.05	0.13	0.37	
0.13	0.08	0.1	0.2	0.14	0.35	
0.52	0.09	0.14	0	0	0.25	
0.51	0.11	0.1	0	0	0.28	
0.51	0.08	0.15	0	0	0.26	
0.17	0.22	0.19	0	0	0.42	
0.2	0	0	0.24	0.27	0.29	
0.2	0.17	0.24	0	0	0.39	
0	0.23	0.12	0.13	0.2	0.32	
0.44	0.1	0.11	0	0	0.35	
0.16	0.25	0.23	0	0	0.36	
0.67	0	0	0	0	0.33	
0.41	0	0	0.04	0.07	0.48	
0.24	0.12	0.13	0.2	0.13	0.18	
0.47	0.07	0.11	0	0	0.35	
0.43	0.15	0.11	0	0	0.31	
0.21	0.22	0.24	0	0	0.33	
0.15	0.27	0.16	0	0	0.42	
0.42	0	0	0.09	0.07	0.42	
0.12	0.1	0.09	0.13	0.21	0.35	
0.22	0.21	0.29	0	0	0.28	
0.44	0.13	0.1	0	0	0.33	
0.54	0.06	0.13	0	0	0.27	
0	0.32	0.3	0	0	0.38	
0	0.34	0.38	0	0	0.28	
0.76	0	0	0	0	0.24	
0.23	0.07	0.14	0.1	0.04	0.42	
0.19	0	0	0.26	0.21	0.34	
0.22	0.11	0.08	0.13	0.2	0.26	
0.53	0.13	0.2	0	0	0.14	
0.52	0	0	0.2	0.13	0.15	
0.43	0.09	0.15	0	0	0.33	
0.12	0.21	0.23	0	0	0.44	
0	0.28	0.25	0.09	0.14	0.24	
0.44	0.15	0.07	0	0	0.34	
0	0.46	0.4	0	0	0.14	
0.25	0	0	0.2	0.12	0.43	
0.19	0	0	0.16	0.18	0.47	
0.55	0.16	0.1	0	0	0.19	
0.41	0	0	0.08	0.11	0.4	
0.69	0	0	0	0	0.31	
0	0.31	0.33	0	0	0.36	
0.47	0.13	0.14	0	0	0.26	
0	0.26	0.13	0.11	0.04	0.46	
0.43	0.17	0.15	0	0	0.25	
0.45	0.08	0.09	0	0	0.38	
0	0.3	0.36	0	0	0.34	
0.24	0.13	0.1	0.13	0.13	0.27	
0	0.31	0.38	0	0	0.31	
0.16	0.08	0.11	0.06	0.11	0.48	
0.26	0.14	0.09	0.12	0.09	0.3	
0.72	0	0	0	0	0.28	
0.74	0	0	0	0	0.26	
0	0.09	0.12	0.14	0.22	0.43	
