0.46	0.05	0.14	0	0	0.35	
0.47	0.09	0.1	0	0	0.34	
0.25	0.2	0.23	0	0	0.32	
0.62	0	0	0	0	0.38	
0.2	0.22	0.19	0	0	0.39	
0.28	0.23	0.18	0	0	0.31	
0.45	0	0	0.08	0.13	0.34	
0	0.17	0.23	0.18	0.16	0.26	
0	0.23	0.2	0.1	0.11	0.36	
0.27	0.24	0.28	0	0	0.21	
0.17	0.21	0.17	0	0	0.45	
0.48	0	0	0.13	0.09	0.3	
0.17	0.14	0.07	0.16	0.18	0.28	
0.44	0.09	0.12	0	0	0.35	
0.45	0.13	0.09	0	0	0.33	
0	0.24	0.23	0.14	0.13	0.26	
0.17	0	0	0.21	0.2	0.42	
0.66	0	0	0	0	0.34	
0.46	0.14	0.13	0	0	0.27	
0	0.43	0.32	0	0	0.25	
0.53	0	0	0.13	0.04	0.3	
0	0.25	0.31	0.09	0.12	0.23	
0.61	0	0	0.15	0.09	0.15	
0	0.36	0.43	0	0	0.21	
0.43	0	0	0.17	0.04	0.36	
0.2	0.16	0.1	0.03	0.12	0.39	
0.22	0.11	0.14	0.08	0.06	0.39	
0.59	0.14	0.16	0	0	0.11	
0.19	0.05	0.09	0.05	0.11	0.51	
0.23	0.12	0.09	0.07	0.11	0.38	
0.43	0.13	0.13	0	0	0.31	
0.73	0	0	0	0	0.27	
0	0.3	0.33	0	0	0.37	
0	0.14	0.19	0.07	0.07	0.53	
0.74	0	0	0	0	0.26	
0.19	0.2	0.21	0	0	0.4	
0.21	0.11	0.1	0.09	0.12	0.37	
0.22	0.11	0.1	0.07	0.12	0.38	
0.48	0.08	0.06	0	0	0.38	
0	0.37	0.3	0	0	0.33	
0.2	0.2	0.16	0	0	0.44	
0.35	0.1	0.08	0	0	0.47	
0.67	0	0	0	0	0.33	
0.2	0.14	0.26	0	0	0.4	
0.4	0.12	0.08	0	0	0.4	
0.32	0	0	0.1	0.14	0.44	
0.43	0	0	0.15	0.11	0.31	
0.16	0.33	0.24	0	0	0.27	
0	0.28	0.32	0	0	0.4	
0.27	0.14	0.12	0.12	0.06	0.29	
0.4	0.07	0.08	0	0	0.45	
0.46	0.12	0.16	0	0	0.26	
0.36	0	0	0.13	0.2	0.31	
0.28	0.12	0.09	0.08	0.09	0.34	
0	0.1	0.15	0.27	0.3	0.18	
0.45	0	0	0.15	0.1	0.3	
0.22	0.3	0.18	0	0	0.3	
0.18	0.28	0.23	0	0	0.31	
0.18	0.17	0.29	0	0	0.36	
0.47	0.09	0.14	0	0	0.3	
