0.13	0.17	0.24	0	0	0.46	
0.45	0	0	0.16	0.17	0.22	
0.57	0.11	0.13	0	0	0.19	
0	0.31	0.28	0	0	0.41	
0.2	0.19	0.19	0	0	0.42	
0	0.26	0.32	0	0	0.42	
0.1	0.1	0.07	0.12	0.07	0.54	
0	0.33	0.26	0	0	0.41	
0.79	0	0	0	0	0.21	
0.76	0	0	0	0	0.24	
0.34	0.07	0.07	0.11	0.12	0.29	
0.33	0.15	0.16	0	0	0.36	
0.53	0.13	0.08	0	0	0.26	
0.6	0.1	0.11	0	0	0.19	
0.34	0.08	0.09	0.17	0.16	0.16	
0.34	0.22	0.21	0	0	0.23	
0	0.37	0.4	0	0	0.23	
0.23	0.1	0.1	0.24	0.1	0.23	
0	0.31	0.15	0.1	0.14	0.3	
0.29	0.07	0.09	0.1	0.24	0.21	
0.38	0.08	0.08	0	0	0.46	
0.21	0.12	0.1	0.13	0.2	0.24	
0.18	0.08	0.14	0.11	0.1	0.39	
0.37	0.11	0.06	0	0	0.46	
0.3	0.11	0.17	0	0	0.42	
0.32	0.13	0.16	0	0	0.39	
0.15	0.18	0.23	0	0	0.44	
0.23	0.12	0.11	0.06	0.06	0.42	
0.54	0	0	0	0	0.46	
0.32	0	0	0.05	0.13	0.5	
0	0.26	0.22	0.09	0.08	0.35	
0.15	0.3	0.25	0	0	0.3	
0.24	0	0	0.18	0.17	0.41	
0.52	0.09	0.16	0	0	0.23	
0.29	0	0	0.28	0.18	0.25	
0.42	0.12	0.11	0	0	0.35	
0.23	0.08	0.17	0.1	0.08	0.34	
0.45	0.12	0.11	0	0	0.32	
0.21	0.2	0.22	0	0	0.37	
0.49	0.13	0.08	0	0	0.3	
0.42	0.12	0.09	0	0	0.37	
0.46	0.12	0.17	0	0	0.25	
0.2	0	0	0.22	0.23	0.35	
0.18	0.21	0.21	0	0	0.4	
0.24	0.25	0.21	0	0	0.3	
0.69	0	0	0	0	0.31	
0.65	0	0	0	0	0.35	
0.16	0.22	0.28	0	0	0.34	
0	0.1	0.1	0.15	0.2	0.45	
0	0.23	0.31	0.19	0.07	0.2	
0.16	0.1	0.06	0.1	0.11	0.47	
0.24	0.37	0.2	0	0	0.19	
0.24	0.16	0.11	0.09	0.06	0.34	
0	0.24	0.3	0.1	0.1	0.26	
0.62	0	0	0	0	0.38	
0.25	0.27	0.22	0	0	0.26	
0.69	0	0	0	0	0.31	
0.16	0.09	0.15	0.1	0.06	0.44	
0	0.22	0.27	0.05	0.17	0.29	
0.64	0	0	0	0	0.36	
