0.46	0	0	0.05	0.07	0.42	
0	0.41	0.34	0	0	0.25	
0.29	0.17	0.28	0	0	0.26	
0	0.39	0.36	0	0	0.25	
0.44	0	0	0.1	0.09	0.37	
0.48	0.14	0.1	0	0	0.28	
0.48	0.11	0.09	0	0	0.32	
0.44	0.1	0.17	0	0	0.29	
0.41	0	0	0.07	0.03	0.49	
0	0.25	0.35	0.11	0.11	0.18	
0.42	0.12	0.1	0	0	0.36	
0.7	0	0	0	0	0.3	
0.25	0.31	0.21	0	0	0.23	
0.21	0	0	0.16	0.22	0.41	
0.41	0	0	0.09	0.06	0.44	
0.49	0	0	0.05	0.08	0.38	
0	0.17	0.29	0.09	0.07	0.38	
0.39	0.11	0.07	0	0	0.43	
0	0.15	0.25	0.06	0.15	0.39	
0.13	0	0	0.22	0.12	0.53	
0.23	0.12	0.09	0.13	0.2	0.23	
0	0.09	0.17	0.33	0.25	0.16	
0.27	0.25	0.25	0	0	0.23	
0.48	0.1	0.07	0	0	0.35	
0.25	0.16	0.12	0.2	0.13	0.14	
0.26	0.2	0.22	0	0	0.32	
0.51	0.14	0.08	0	0	0.27	
0.25	0.2	0.25	0	0	0.3	
0.5	0	0	0.13	0.09	0.28	
0.25	0.31	0.14	0	0	0.3	
0.21	0.07	0.13	0.13	0.2	0.26	
0.27	0.24	0.13	0	0	0.36	
0.42	0.05	0.1	0	0	0.43	
0.44	0	0	0.08	0.13	0.35	
0.17	0.13	0.17	0	0	0.53	
0.72	0	0	0	0	0.28	
0.31	0.19	0.26	0	0	0.24	
0	0.36	0.29	0	0	0.35	
0	0.2	0.27	0	0	0.53	
0.46	0.09	0.1	0	0	0.35	
0	0.34	0.25	0	0	0.41	
0.6	0	0	0	0	0.4	
0.29	0.16	0.13	0	0	0.42	
0.18	0	0	0.25	0.31	0.26	
0.18	0.17	0.17	0	0	0.48	
0.45	0.16	0.11	0	0	0.28	
0.34	0.1	0.09	0	0	0.47	
0.37	0.17	0.17	0	0	0.29	
0.21	0.11	0.23	0.17	0.16	0.12	
0.38	0.08	0.06	0	0	0.48	
0.25	0.17	0.17	0.17	0.05	0.19	
0.4	0.08	0.19	0	0	0.33	
0.22	0.24	0.27	0	0	0.27	
0.44	0.23	0.11	0	0	0.22	
0.39	0	0	0.11	0.12	0.38	
0.24	0.09	0.08	0.13	0.13	0.33	
0.22	0.2	0.15	0	0	0.43	
0.29	0.09	0.18	0.1	0.09	0.25	
0.16	0.28	0.19	0	0	0.37	
0.39	0	0	0.07	0.14	0.4	
