0.47	0.16	0.07	0	0	0.3	
0.33	0.27	0.31	0	0	0.09	
0.17	0.17	0.24	0	0	0.42	
0.61	0.19	0.15	0	0	0.05	
0	0.1	0.16	0.28	0.19	0.27	
0.23	0.23	0.16	0	0	0.38	
0.23	0.16	0.18	0.1	0.09	0.24	
0.21	0.24	0.22	0	0	0.33	
0.58	0.17	0.17	0	0	0.08	
0.17	0.19	0.21	0	0	0.43	
0.69	0	0	0	0	0.31	
0.7	0	0	0	0	0.3	
0.23	0	0	0.17	0.24	0.36	
0.2	0	0	0.19	0.33	0.28	
0.39	0.12	0.13	0	0	0.36	
0	0.19	0.17	0.14	0.11	0.39	
0.18	0.2	0.26	0	0	0.36	
0.15	0.13	0.16	0	0	0.56	
0	0.15	0.17	0.12	0.04	0.52	
0.46	0.05	0.14	0	0	0.35	
0.44	0.11	0.08	0	0	0.37	
0.21	0	0	0.17	0.29	0.33	
0	0.32	0.26	0	0	0.42	
0.68	0	0	0	0	0.32	
0.28	0.19	0.17	0	0	0.36	
0.27	0.06	0.13	0.06	0.04	0.44	
0.24	0.13	0.05	0.2	0.13	0.25	
0	0.3	0.26	0	0	0.44	
0.42	0.06	0.07	0	0	0.45	
0.46	0.11	0.08	0	0	0.35	
0.48	0.11	0.09	0	0	0.32	
0.2	0.23	0.23	0	0	0.34	
0.42	0.12	0.14	0	0	0.32	
0.21	0.13	0.12	0.09	0.07	0.38	
0.41	0.1	0.12	0	0	0.37	
0.44	0	0	0.14	0.08	0.34	
0.22	0.11	0.12	0.1	0.1	0.35	
0	0.21	0.21	0.11	0.09	0.38	
0.45	0	0	0.13	0.2	0.22	
0.17	0.31	0.2	0	0	0.32	
0.26	0.08	0.11	0.12	0.11	0.32	
0	0.1	0.11	0.2	0.23	0.36	
0.45	0.13	0.11	0	0	0.31	
0.16	0.22	0.31	0	0	0.31	
0.44	0.15	0.13	0	0	0.28	
0.35	0.1	0.16	0	0	0.39	
0.53	0.12	0.13	0	0	0.22	
0.49	0	0	0.1	0.1	0.31	
0.19	0.11	0.13	0.18	0.07	0.32	
0.13	0.27	0.16	0	0	0.44	
0.36	0	0	0.14	0.15	0.35	
0.24	0.17	0.1	0.07	0.16	0.26	
0.49	0.09	0.14	0	0	0.28	
0.5	0.12	0.1	0	0	0.28	
0.23	0.19	0.24	0	0	0.34	
0.16	0.11	0.16	0.1	0.1	0.37	
0.22	0.19	0.23	0	0	0.36	
0.18	0.25	0.28	0	0	0.29	
0.21	0.28	0.17	0	0	0.34	
0.41	0	0	0.09	0.08	0.42	
