0.56	0	0	0	0	0.44	
0.19	0.08	0.11	0.04	0.09	0.49	
0.16	0.22	0.18	0	0	0.44	
0.14	0.26	0.19	0	0	0.41	
0.34	0	0	0.11	0.06	0.49	
0.42	0	0	0.14	0.09	0.35	
0.41	0.09	0.13	0	0	0.37	
0.31	0.12	0.14	0	0	0.43	
0	0.22	0.36	0	0	0.42	
0.47	0.12	0.09	0	0	0.32	
0	0.16	0.22	0.08	0.08	0.46	
0.33	0.12	0.09	0.12	0.11	0.23	
0	0.26	0.23	0.1	0.14	0.27	
0.33	0.26	0.14	0	0	0.27	
0.22	0.09	0.12	0.1	0.1	0.37	
0.33	0.13	0.07	0.09	0.1	0.28	
0.6	0.07	0.13	0	0	0.2	
0.58	0.07	0.08	0	0	0.27	
0	0.07	0.09	0.22	0.23	0.39	
0.61	0.1	0.08	0	0	0.21	
0.49	0.11	0.13	0	0	0.27	
0.34	0.18	0.15	0.1	0.12	0.11	
0	0.2	0.1	0.14	0.12	0.44	
0.58	0.06	0.12	0	0	0.24	
0.26	0.24	0.31	0	0	0.19	
0	0.19	0.35	0.1	0.07	0.29	
0.58	0.08	0.08	0	0	0.26	
0.52	0.08	0.02	0	0	0.38	
0.23	0	0	0.2	0.22	0.35	
0	0.42	0.29	0	0	0.29	
0.4	0.19	0.14	0	0	0.27	
0.39	0	0	0.13	0.1	0.38	
0.12	0.21	0.24	0	0	0.43	
0.59	0	0	0	0	0.41	
0.43	0.1	0.12	0	0	0.35	
0.3	0.13	0.13	0	0	0.44	
0.22	0.37	0.25	0	0	0.16	
0	0.14	0.08	0.23	0.26	0.29	
0.42	0.12	0.1	0	0	0.36	
0.13	0.14	0.16	0.1	0.11	0.36	
0.58	0	0	0.12	0.1	0.2	
0	0.23	0.34	0.1	0.09	0.24	
0.36	0.13	0.09	0	0	0.42	
0.49	0.14	0.19	0	0	0.18	
0.57	0.1	0.16	0	0	0.17	
0	0.2	0.27	0.13	0.09	0.31	
0.2	0.24	0.17	0	0	0.39	
0.46	0.05	0.09	0	0	0.4	
0.13	0.15	0.16	0	0	0.56	
0.21	0.19	0.14	0	0	0.46	
0.37	0	0	0.16	0.17	0.3	
0	0.27	0.36	0	0	0.37	
0.4	0.1	0.19	0	0	0.31	
0.21	0.19	0.2	0	0	0.4	
0.38	0	0	0.12	0.15	0.35	
0.39	0	0	0.11	0.14	0.36	
0.44	0.14	0.12	0	0	0.3	
0	0.28	0.22	0.09	0.1	0.31	
0.2	0.19	0.08	0.17	0.16	0.2	
0.61	0	0	0	0	0.39	
