0.28	0.08	0	0	0.06	0.07	0.51	
0.34	0.32	0	0	0	0	0.34	
0.28	0.34	0	0	0	0	0.38	
0.37	0.15	0	0	0.04	0.08	0.36	
0.09	0.25	0	0	0.06	0.06	0.54	
0.16	0	0.14	0.1	0.15	0.08	0.37	
0.24	0.09	0.05	0.04	0	0	0.58	
0.1	0.18	0.11	0.13	0	0	0.48	
0.05	0.07	0.22	0.12	0	0	0.54	
0.09	0.16	0.01	0.1	0.09	0.03	0.52	
0.34	0.15	0.06	0.08	0	0	0.37	
0.32	0	0.06	0	0	0	0.62	
0	0	0.14	0.13	0.09	0.08	0.56	
0.17	0.1	0	0	0.05	0.07	0.61	
0.1	0.11	0.08	0.15	0	0	0.56	
0.1	0.15	0.08	0.09	0	0	0.58	
0.14	0.18	0.05	0.06	0	0	0.57	
0.48	0	0	0	0	0	0.52	
0.21	0.14	0	0	0.04	0.05	0.56	
0.14	0.09	0	0	0.06	0.05	0.66	
0.29	0.12	0	0	0.06	0.06	0.47	
0	0.27	0.08	0.08	0.04	0.04	0.49	
0	0.12	0.13	0.06	0.04	0.02	0.63	
0.52	0	0	0	0	0	0.48	
0.09	0.08	0.1	0.08	0.08	0.07	0.5	
0	0.31	0	0	0.04	0.07	0.58	
0.26	0.25	0	0	0	0	0.49	
0.13	0.15	0.03	0.06	0	0	0.63	
0.35	0.14	0	0	0.06	0.07	0.38	
0.36	0	0	0	0.04	0.1	0.5	
0.07	0	0.12	0.1	0.06	0.05	0.6	
0.07	0.12	0.05	0.04	0.06	0.07	0.59	
0.35	0.14	0	0	0	0	0.51	
0.13	0	0.09	0.17	0.04	0.07	0.5	
0.13	0.16	0.06	0.07	0	0	0.58	
0.2	0	0.06	0.05	0.05	0.04	0.6	
0.17	0.28	0.06	0.07	0	0	0.42	
0.08	0.12	0.11	0.09	0	0	0.6	
0.43	0	0.07	0.09	0	0	0.41	
0.37	0.07	0.04	0.04	0	0	0.48	
0.1	0.28	0	0	0.02	0.09	0.51	
0	0.35	0.05	0.09	0	0	0.51	
0	0.31	0.12	0.12	0	0	0.45	
0.28	0.08	0	0	0.09	0.1	0.45	
0.25	0.09	0.11	0.14	0	0	0.41	
0.46	0	0	0	0	0	0.54	
0	0.15	0.18	0.17	0.05	0.06	0.39	
0.11	0.16	0.04	0.07	0.06	0.1	0.46	
0.37	0	0	0	0.05	0.08	0.5	
0.43	0.09	0	0	0	0	0.48	
0.28	0.18	0.06	0.05	0	0	0.43	
0.36	0	0.03	0.06	0	0	0.55	
0.37	0	0.12	0.04	0	0	0.47	
0	0.35	0.11	0.04	0.1	0.07	0.33	
0.5	0	0.04	0.1	0	0	0.36	
0	0.13	0.08	0.06	0.16	0.05	0.52	
0.08	0.19	0.06	0.06	0.06	0.07	0.48	
0.18	0.31	0	0	0	0	0.51	
0	0.13	0	0	0.2	0.15	0.52	
0.23	0.31	0	0	0	0	0.46	
