0.26	0.09	0	0	0.05	0.06	0.54	
0.19	0	0.1	0.09	0.02	0.05	0.55	
0.25	0	0.23	0.21	0	0	0.31	
0.51	0	0	0	0.04	0.12	0.33	
0.36	0	0.11	0.04	0	0	0.49	
0.18	0.13	0.03	0.07	0.04	0.05	0.5	
0.1	0.29	0	0	0.07	0.04	0.5	
0	0.35	0	0	0.05	0.1	0.5	
0	0.3	0.12	0.17	0	0	0.41	
0.15	0.14	0.15	0.2	0	0	0.36	
0	0.1	0.07	0.03	0.14	0.12	0.54	
0.23	0.12	0.04	0.02	0	0	0.59	
0.22	0	0.11	0.08	0.03	0.08	0.48	
0.07	0.39	0	0	0	0	0.54	
0.38	0.09	0	0	0	0	0.53	
0.5	0	0	0	0	0	0.5	
0.08	0.15	0	0	0.14	0.1	0.53	
0.26	0	0	0	0.06	0.05	0.63	
0.19	0.08	0.04	0.09	0	0	0.6	
0.07	0.38	0	0	0	0	0.55	
0.13	0.36	0	0	0	0	0.51	
0	0.22	0	0	0.16	0.08	0.54	
0.23	0.25	0	0	0	0	0.52	
0.32	0.17	0	0	0	0	0.51	
0.05	0.08	0.06	0.01	0.04	0.06	0.7	
0.28	0	0.17	0.12	0	0	0.43	
0.25	0.14	0.04	0.09	0	0	0.48	
0.33	0.07	0	0	0	0	0.6	
0.1	0.1	0.04	0.06	0.06	0.04	0.6	
0.31	0	0.06	0.08	0.1	0.05	0.4	
0.18	0	0.18	0.16	0	0	0.48	
0.15	0.36	0	0	0	0	0.49	
0.09	0.09	0.14	0.11	0	0	0.57	
0.17	0.19	0	0	0.08	0.07	0.49	
0.29	0.15	0	0	0.12	0.09	0.35	
0.07	0.33	0.05	0.09	0	0	0.46	
0.19	0	0.14	0.13	0	0	0.54	
0.09	0	0.07	0.09	0.07	0.05	0.63	
0.36	0	0.05	0.06	0	0	0.53	
0.41	0	0	0	0	0	0.59	
0	0.37	0.07	0.06	0	0	0.5	
0.5	0	0.03	0.06	0	0	0.41	
0.24	0.32	0	0	0	0	0.44	
0.25	0.19	0.05	0.04	0	0	0.47	
0.41	0	0.04	0.07	0	0	0.48	
0.37	0.09	0.09	0.09	0	0	0.36	
0.11	0.16	0	0	0.09	0.12	0.52	
0	0.12	0.01	0.07	0.15	0.16	0.49	
0.12	0	0.01	0.04	0.13	0.13	0.57	
0	0.12	0.11	0.07	0.06	0.05	0.59	
0.14	0.13	0.15	0.09	0	0	0.49	
0.26	0.09	0.08	0.08	0	0	0.49	
0.22	0.1	0	0	0.1	0.06	0.52	
0.19	0	0	0	0.13	0.13	0.55	
0.06	0.27	0.1	0.09	0	0	0.48	
0.14	0.14	0.13	0.11	0	0	0.48	
0.4	0.19	0.06	0.07	0	0	0.28	
0.25	0.48	0	0	0	0	0.27	
0.23	0	0.04	0.01	0.05	0.07	0.6	
0.11	0.11	0.03	0.05	0.02	0.07	0.61	
