0	0.3	0.08	0.07	0	0	0.55	
0	0.31	0.1	0.16	0	0	0.43	
0.63	0	0.07	0.03	0	0	0.27	
0.41	0.36	0	0	0	0	0.23	
0.09	0.15	0	0	0.15	0.11	0.5	
0.21	0.21	0	0	0.13	0.04	0.41	
0.23	0	0.04	0.05	0.04	0.12	0.52	
0.28	0	0.04	0.04	0.03	0.1	0.51	
0.15	0	0.23	0.16	0	0	0.46	
0	0.14	0.04	0.09	0.13	0.06	0.54	
0	0.09	0.23	0.17	0	0	0.51	
0.25	0.06	0.06	0.07	0	0	0.56	
0.12	0.04	0.06	0.07	0.04	0.04	0.63	
0.13	0.16	0.03	0.05	0.05	0.03	0.55	
0.19	0.18	0	0	0	0	0.63	
0.41	0.08	0	0	0	0	0.51	
0.16	0.3	0	0	0.03	0.06	0.45	
0.28	0.15	0	0	0.07	0.07	0.43	
0.19	0	0.02	0.04	0.06	0.06	0.63	
0.27	0	0	0	0.12	0.18	0.43	
0.35	0	0.06	0.04	0	0	0.55	
0.18	0	0.02	0.04	0.08	0.08	0.6	
0.3	0.11	0	0	0	0	0.59	
0.31	0.12	0.06	0.06	0	0	0.45	
0.33	0	0.05	0.08	0	0	0.54	
0	0.1	0.12	0.11	0.07	0.05	0.55	
0.07	0.45	0	0	0	0	0.48	
0.24	0.2	0.06	0.07	0	0	0.43	
0	0.4	0.05	0.07	0	0	0.48	
0.22	0.09	0.03	0.08	0	0	0.58	
0.26	0.06	0.1	0.06	0	0	0.52	
0.13	0.11	0.09	0.14	0	0	0.53	
0.18	0.12	0	0	0.09	0.05	0.56	
0.3	0.14	0	0	0.13	0.07	0.36	
0	0.29	0.07	0.07	0.04	0.08	0.45	
0.22	0	0.15	0.07	0	0	0.56	
0.11	0.17	0.09	0.07	0	0	0.56	
0.17	0	0.05	0.04	0.05	0.1	0.59	
0.36	0.05	0	0	0	0	0.59	
0.27	0.15	0	0	0.06	0.05	0.47	
0.28	0.27	0	0	0	0	0.45	
0.27	0	0	0	0.14	0.07	0.52	
0.23	0.17	0.09	0.11	0	0	0.4	
0.19	0.18	0.08	0.09	0.09	0.06	0.31	
0.32	0.29	0	0	0	0	0.39	
0.09	0.2	0.06	0.1	0	0	0.55	
0.15	0.34	0	0	0	0	0.51	
0.21	0.15	0.06	0.05	0	0	0.53	
0.26	0	0.06	0.05	0.05	0.01	0.57	
0	0.49	0	0	0	0	0.51	
0.2	0	0.1	0.04	0.02	0.1	0.54	
0.22	0.05	0	0	0.09	0.07	0.57	
0.27	0.1	0.09	0.03	0	0	0.51	
0.35	0.12	0	0	0	0	0.53	
0.35	0.1	0	0	0	0	0.55	
0.13	0.26	0.1	0.04	0	0	0.47	
0	0.07	0.05	0.12	0.11	0.13	0.52	
0.22	0	0.1	0.1	0.04	0.06	0.48	
0.26	0.12	0.02	0.08	0	0	0.52	
0	0	0.19	0.19	0.09	0.15	0.38	
