0	0.45	0.07	0.09	0	0	0.39	
0	0	0.14	0.16	0.05	0.08	0.57	
0.2	0	0.11	0.12	0	0	0.57	
0.23	0.13	0	0	0.06	0.08	0.5	
0.1	0.4	0	0	0	0	0.5	
0.46	0.11	0	0	0	0	0.43	
0.25	0	0.17	0.08	0.05	0.06	0.39	
0.11	0.21	0	0	0.07	0.13	0.48	
0.36	0	0	0	0.08	0.12	0.44	
0.29	0.07	0	0	0.06	0.02	0.56	
0.22	0	0.02	0.03	0.1	0.07	0.56	
0.15	0.12	0.05	0.09	0.06	0.06	0.47	
0.1	0	0.11	0.21	0	0	0.58	
0.24	0.39	0	0	0	0	0.37	
0.08	0.12	0.05	0.03	0.05	0.07	0.6	
0.21	0.13	0.08	0.05	0	0	0.53	
0.36	0.24	0	0	0	0	0.4	
0.12	0.14	0.11	0.1	0	0	0.53	
0.19	0.15	0.03	0.02	0	0	0.61	
0.33	0	0.06	0.02	0	0	0.59	
0.06	0.11	0.13	0.17	0	0	0.53	
0.22	0.04	0	0	0.1	0.07	0.57	
0.47	0.08	0	0	0	0	0.45	
0.22	0	0.07	0.1	0.05	0.04	0.52	
0	0.28	0	0	0.19	0.16	0.37	
0.06	0.18	0.11	0.03	0	0	0.62	
0.24	0.13	0	0	0	0	0.63	
0.13	0.25	0.07	0.06	0	0	0.49	
0.43	0.11	0	0	0	0	0.46	
0.17	0.16	0.02	0.07	0.08	0.04	0.46	
0.14	0	0.06	0.02	0.09	0.15	0.54	
0.22	0.14	0.04	0.09	0	0	0.51	
0.25	0	0.08	0.16	0	0	0.51	
0.12	0.13	0.09	0.08	0.06	0.1	0.42	
0.23	0.1	0	0	0.05	0.06	0.56	
0.16	0.1	0.12	0.08	0.07	0.06	0.41	
0	0.48	0.05	0.02	0	0	0.45	
0.36	0	0	0	0.07	0.06	0.51	
0.12	0.14	0.12	0.08	0.05	0.03	0.46	
0.4	0	0.04	0.04	0	0	0.52	
0	0.51	0	0	0.07	0.06	0.36	
0.09	0.23	0	0	0.03	0.12	0.53	
0.23	0	0.05	0.06	0	0	0.66	
0.31	0.17	0	0	0	0	0.52	
0.16	0	0.1	0.07	0.03	0.07	0.57	
0.13	0.18	0.04	0.05	0.07	0.04	0.49	
0.27	0	0	0	0.05	0.03	0.65	
0.28	0.2	0	0	0.07	0.06	0.39	
0.31	0.07	0	0	0	0	0.62	
0.22	0.09	0	0	0	0	0.69	
0.12	0.11	0.12	0.23	0	0	0.42	
0	0.23	0.18	0.1	0	0	0.49	
0	0.09	0.09	0.07	0.11	0.11	0.53	
0.18	0.17	0.06	0.11	0.07	0.03	0.38	
0.48	0	0.07	0.07	0	0	0.38	
0.13	0.11	0.11	0.09	0.11	0.02	0.43	
0.28	0.26	0	0	0	0	0.46	
0.4	0.2	0	0	0	0	0.4	
0.41	0.16	0.05	0.05	0	0	0.33	
0	0.13	0.13	0.1	0	0	0.64	
