0.28	0	0.08	0.04	0.05	0.07	0.48	
0.26	0.25	0.04	0.04	0	0	0.41	
0.25	0	0.09	0.07	0	0	0.59	
0.42	0	0	0	0	0	0.58	
0.08	0.08	0.12	0.18	0	0	0.54	
0.16	0.25	0	0	0.05	0.07	0.47	
0.1	0.49	0	0	0	0	0.41	
0.11	0	0.2	0.14	0	0	0.55	
0.17	0.25	0	0	0.06	0.06	0.46	
0.17	0	0.15	0.21	0	0	0.47	
0.33	0.16	0	0	0.1	0.04	0.37	
0.19	0.17	0	0	0	0	0.64	
0.1	0.11	0	0	0.1	0.11	0.58	
0.23	0.1	0.06	0.08	0	0	0.53	
0.28	0.14	0.1	0.09	0	0	0.39	
0	0.18	0	0	0.13	0.09	0.6	
0.43	0	0.06	0.1	0	0	0.41	
0	0.07	0.1	0.05	0.18	0.12	0.48	
0	0.44	0	0	0	0	0.56	
0.44	0.06	0	0	0	0	0.5	
0.3	0.15	0.02	0.05	0	0	0.48	
0	0.3	0	0	0.07	0.07	0.56	
0.4	0.13	0	0	0	0	0.47	
0.19	0.09	0	0	0.12	0.16	0.44	
0.42	0	0.04	0.04	0	0	0.5	
0.26	0.09	0.04	0.04	0	0	0.57	
0	0.1	0.09	0.1	0.08	0.12	0.51	
0.26	0.3	0	0	0	0	0.44	
0.09	0.09	0.07	0.08	0.06	0.09	0.52	
0.08	0	0.2	0.11	0	0	0.61	
0.46	0	0.04	0.03	0	0	0.47	
0.05	0.25	0.05	0.06	0	0	0.59	
0	0.1	0.15	0.2	0	0	0.55	
0.1	0	0.11	0.05	0.05	0.05	0.64	
0.13	0.23	0.05	0.09	0	0	0.5	
0.41	0	0.02	0.06	0	0	0.51	
0.1	0.09	0	0	0.07	0.11	0.63	
0	0.25	0.04	0.04	0.09	0.07	0.51	
0.5	0	0	0	0.06	0.07	0.37	
0.25	0.28	0.08	0.05	0	0	0.34	
0.28	0.15	0.07	0.06	0	0	0.44	
0.13	0.24	0	0	0.08	0.05	0.5	
0.26	0.08	0.07	0.07	0	0	0.52	
0.08	0.1	0.15	0.16	0	0	0.51	
0.27	0.23	0	0	0	0	0.5	
0.13	0.12	0.16	0.11	0	0	0.48	
0.17	0.25	0	0	0	0	0.58	
0.21	0.06	0.04	0.04	0.01	0.05	0.59	
0.25	0	0.13	0.11	0	0	0.51	
0.22	0.07	0	0	0.03	0.05	0.63	
0.42	0	0	0	0.13	0.03	0.42	
0.22	0.17	0.08	0.08	0	0	0.45	
0	0.6	0	0	0	0	0.4	
0.41	0	0.06	0.04	0	0	0.49	
0	0.15	0	0	0.22	0.25	0.38	
0.35	0.18	0	0	0.03	0.09	0.35	
0	0.33	0	0	0.08	0.13	0.46	
0.3	0.07	0.07	0.1	0	0	0.46	
0.21	0	0.12	0.16	0	0	0.51	
0.09	0	0.05	0.07	0.15	0.05	0.59	
