0.21	0	0.1	0.15	0	0	0.54	
0.24	0.14	0.05	0.01	0	0	0.56	
0.09	0.43	0	0	0	0	0.48	
0.1	0	0.06	0.08	0.1	0.14	0.52	
0.41	0	0	0	0	0	0.59	
0.22	0.18	0.07	0.06	0	0	0.47	
0.15	0.38	0	0	0.11	0.06	0.3	
0.17	0	0.17	0.14	0	0	0.52	
0.19	0.29	0	0	0	0	0.52	
0.22	0.16	0	0	0.06	0.07	0.49	
0.09	0.25	0.08	0.06	0	0	0.52	
0.33	0	0.08	0.1	0	0	0.49	
0.16	0.17	0.08	0.12	0	0	0.47	
0.46	0	0	0	0	0	0.54	
0.14	0	0.08	0.08	0.03	0.05	0.62	
0.18	0	0.15	0.12	0	0	0.55	
0.06	0.12	0.08	0.08	0.05	0.03	0.58	
0.21	0.11	0	0	0.08	0.04	0.56	
0.11	0.33	0	0	0	0	0.56	
0.26	0.16	0	0	0.05	0.09	0.44	
0.15	0.23	0	0	0.05	0.12	0.45	
0.24	0.11	0.07	0.05	0	0	0.53	
0	0.23	0.05	0.04	0.07	0.09	0.52	
0.12	0	0.07	0.1	0.12	0.07	0.52	
0.33	0.19	0.06	0.11	0	0	0.31	
0.26	0	0.04	0.06	0.08	0.07	0.49	
0.23	0.12	0	0	0.05	0.02	0.58	
0.11	0.08	0	0	0.09	0.1	0.62	
0.27	0.1	0	0	0.06	0.05	0.52	
0.29	0.22	0	0	0	0	0.49	
0.14	0	0.16	0.11	0	0	0.59	
0.1	0.32	0.03	0.04	0	0	0.51	
0.47	0	0	0	0.06	0.06	0.41	
0.16	0.13	0.07	0.1	0	0	0.54	
0.37	0	0	0	0.03	0.09	0.51	
0.1	0.28	0.07	0.07	0	0	0.48	
0.2	0.09	0.05	0.06	0	0	0.6	
0.38	0	0.11	0.05	0.09	0.09	0.28	
0.08	0.15	0.06	0.11	0	0	0.6	
0	0.27	0.16	0.1	0	0	0.47	
0.14	0.14	0.13	0.19	0	0	0.4	
0.15	0.21	0.04	0.02	0	0	0.58	
0.44	0.06	0	0	0	0	0.5	
0.3	0.24	0	0	0	0	0.46	
0	0.11	0.07	0.03	0.13	0.08	0.58	
0.17	0.27	0	0	0.03	0.09	0.44	
0.14	0	0.1	0.08	0.04	0.06	0.58	
0.3	0.11	0.04	0.04	0	0	0.51	
0.24	0.13	0.05	0.07	0	0	0.51	
0.12	0.06	0.03	0.05	0.06	0.1	0.58	
0.25	0.11	0.1	0.02	0.08	0.05	0.39	
0	0.09	0	0	0.26	0.12	0.53	
0.67	0.14	0	0	0	0	0.19	
0	0.13	0.07	0.03	0.17	0.16	0.44	
0.17	0.13	0.1	0.16	0	0	0.44	
0.14	0.26	0	0	0.05	0.1	0.45	
0.11	0.26	0.04	0.01	0	0	0.58	
0.54	0	0.01	0.02	0	0	0.43	
0.12	0.08	0.12	0.1	0	0	0.58	
0	0.23	0.1	0.18	0	0	0.49	
