0.31	0	0.08	0.12	0	0	0.49	
0.2	0.11	0.05	0.04	0	0	0.6	
0.36	0	0.14	0.11	0	0	0.39	
0.22	0.25	0	0	0.04	0.06	0.43	
0.19	0.26	0.06	0.05	0	0	0.44	
0.31	0	0.11	0.19	0	0	0.39	
0.13	0	0.11	0.16	0.07	0.04	0.49	
0	0.28	0	0	0.07	0.11	0.54	
0.12	0.12	0.14	0.13	0	0	0.49	
0.16	0	0	0	0.21	0.18	0.45	
0.17	0.27	0	0	0.06	0.08	0.42	
0.21	0.18	0	0	0.08	0.03	0.5	
0.33	0	0	0	0.03	0.06	0.58	
0	0.43	0	0	0.08	0.08	0.41	
0.32	0.1	0.11	0.06	0	0	0.41	
0.27	0	0.11	0.05	0	0	0.57	
0.37	0.06	0	0	0	0	0.57	
0.05	0.34	0	0	0	0	0.61	
0.18	0.18	0	0	0	0	0.64	
0.1	0.28	0.09	0.09	0	0	0.44	
0.18	0.1	0	0	0.08	0.05	0.59	
0.34	0.05	0	0	0	0	0.61	
0.05	0.16	0.04	0.13	0	0	0.62	
0.1	0.12	0.05	0.07	0.04	0.05	0.57	
0.35	0.18	0	0	0.06	0.05	0.36	
0.05	0.14	0.07	0.04	0.07	0.06	0.57	
0.35	0	0.05	0.04	0	0	0.56	
0.33	0	0.11	0.09	0.06	0.1	0.31	
0.12	0	0.14	0.09	0	0	0.65	
0.13	0.39	0	0	0.05	0.05	0.38	
0.4	0.11	0	0	0	0	0.49	
0.25	0.29	0	0	0	0	0.46	
0.16	0	0.15	0.09	0	0	0.6	
0.31	0	0.13	0.09	0	0	0.47	
0	0.23	0.06	0.1	0.07	0.1	0.44	
0.25	0.12	0	0	0.06	0.09	0.48	
0.12	0.13	0	0	0.1	0.01	0.64	
0.21	0.08	0.07	0.06	0	0	0.58	
0.21	0	0	0	0.13	0.15	0.51	
0.09	0.13	0.13	0.2	0	0	0.45	
0.45	0.22	0	0	0	0	0.33	
0.12	0.13	0.04	0.04	0.06	0.03	0.58	
0.08	0.28	0.06	0.02	0	0	0.56	
0	0.28	0.04	0.06	0	0	0.62	
0.12	0	0.16	0.21	0.04	0.1	0.37	
0.26	0.08	0.03	0.08	0	0	0.55	
0.33	0	0.04	0.07	0.05	0.07	0.44	
0.2	0.25	0	0	0	0	0.55	
0.31	0.12	0.11	0.08	0	0	0.38	
0.13	0.18	0.07	0.09	0	0	0.53	
0.34	0.08	0	0	0	0	0.58	
0.19	0.15	0.05	0.03	0.13	0.08	0.37	
0.25	0.28	0	0	0	0	0.47	
0.16	0.12	0.11	0.04	0.08	0.06	0.43	
0.13	0.15	0.15	0.04	0	0	0.53	
0.17	0.14	0	0	0.08	0.05	0.56	
0.26	0	0	0	0.12	0.12	0.5	
0.24	0.09	0	0	0.03	0.05	0.59	
0.11	0	0.14	0.24	0	0	0.51	
0.15	0.36	0	0	0.05	0.09	0.35	
