0.43	0	0.11	0.08	0	0	0.38	
0	0.27	0	0	0.17	0.09	0.47	
0	0.26	0.08	0.17	0.04	0.07	0.38	
0.15	0.26	0.06	0.05	0	0	0.48	
0.08	0	0	0	0.16	0.14	0.62	
0.05	0.28	0.14	0.05	0	0	0.48	
0.36	0	0.06	0.06	0	0	0.52	
0.4	0.06	0	0	0	0	0.54	
0.53	0	0	0	0	0	0.47	
0	0.37	0.08	0.05	0	0	0.5	
0.06	0.21	0	0	0.06	0.05	0.62	
0.06	0.07	0.29	0.13	0	0	0.45	
0.22	0.1	0	0	0.05	0.02	0.61	
0.17	0.12	0	0	0.06	0.11	0.54	
0.39	0	0	0	0.04	0.1	0.47	
0.25	0.19	0.04	0.1	0	0	0.42	
0.17	0.15	0.01	0.09	0	0	0.58	
0.24	0.19	0	0	0	0	0.57	
0	0.23	0.13	0.22	0	0	0.42	
0.44	0	0	0	0	0	0.56	
0.41	0	0	0	0.08	0.04	0.47	
0.11	0.14	0.13	0.04	0	0	0.58	
0.25	0.25	0.07	0.08	0	0	0.35	
0.17	0	0.09	0.01	0.11	0.15	0.47	
0.43	0.13	0	0	0	0	0.44	
0	0.21	0.09	0.13	0	0	0.57	
0.26	0.14	0.05	0.06	0	0	0.49	
0.15	0	0.07	0.1	0.01	0.02	0.65	
0.07	0.37	0	0	0.07	0.11	0.38	
0.15	0	0.03	0.06	0.15	0.1	0.51	
0.12	0.28	0.06	0.05	0	0	0.49	
0.1	0.07	0	0	0.18	0.25	0.4	
0.29	0.13	0	0	0	0	0.58	
0.22	0	0.06	0.09	0	0	0.63	
0.32	0	0	0	0.06	0.04	0.58	
0.15	0.15	0.19	0.06	0	0	0.45	
0.18	0.13	0	0	0	0	0.69	
0.36	0.11	0	0	0	0	0.53	
0.26	0.19	0	0	0	0	0.55	
0	0	0.16	0.32	0.03	0.09	0.4	
0	0.25	0.03	0.07	0.08	0.03	0.54	
0.3	0.08	0	0	0.06	0.06	0.5	
0.29	0.12	0.05	0.09	0	0	0.45	
0	0.39	0.07	0.04	0	0	0.5	
0.1	0.1	0.09	0.15	0	0	0.56	
0.16	0.11	0.11	0.04	0.03	0.05	0.5	
0.34	0.15	0	0	0.03	0.06	0.42	
0.15	0.08	0.02	0.06	0.03	0.03	0.63	
0.19	0.13	0	0	0.18	0.18	0.32	
0.47	0	0.03	0.01	0	0	0.49	
0.39	0.1	0.08	0.08	0	0	0.35	
0	0.21	0.13	0.14	0	0	0.52	
0.13	0	0.11	0.06	0.11	0.09	0.5	
0.18	0.26	0.04	0.04	0	0	0.48	
0.58	0	0	0	0	0	0.42	
0.15	0.13	0	0	0.15	0.08	0.49	
0.39	0.22	0	0	0	0	0.39	
0.18	0.23	0.01	0.04	0	0	0.54	
0	0.26	0.12	0.13	0	0	0.49	
0	0.12	0.11	0.05	0.06	0.04	0.62	
