0.1	0.25	0.04	0.05	0	0	0.56	
0.59	0	0	0	0.06	0.06	0.29	
0.1	0.22	0	0	0.1	0.07	0.51	
0.25	0.19	0.14	0.13	0	0	0.29	
0.15	0.15	0	0	0.18	0.19	0.33	
0.35	0	0.16	0.11	0	0	0.38	
0.09	0.16	0.21	0.1	0	0	0.44	
0.15	0.1	0.08	0.13	0	0	0.54	
0.06	0.14	0.03	0.11	0.12	0.05	0.49	
0.16	0.16	0.1	0.05	0	0	0.53	
0.38	0.31	0	0	0	0	0.31	
0.35	0	0.03	0.04	0	0	0.58	
0	0.21	0.04	0.08	0.08	0.05	0.54	
0.26	0	0.01	0.06	0.06	0.08	0.53	
0.13	0.11	0.06	0.02	0	0	0.68	
0.2	0.23	0	0	0	0	0.57	
0.11	0.18	0	0	0.05	0.1	0.56	
0.36	0	0.04	0.04	0	0	0.56	
0.17	0.12	0	0	0.03	0.07	0.61	
0.04	0.19	0.06	0.08	0.05	0.03	0.55	
0.1	0.17	0	0	0.04	0.04	0.65	
0	0.21	0.12	0.08	0.04	0.07	0.48	
0.33	0.14	0	0	0.07	0.03	0.43	
0.42	0	0.14	0.11	0	0	0.33	
0.2	0.14	0.07	0.09	0	0	0.5	
0.18	0.22	0	0	0.1	0.08	0.42	
0.11	0.2	0.02	0.03	0	0	0.64	
0.12	0.09	0.11	0.1	0	0	0.58	
0.17	0	0.19	0.15	0.02	0.08	0.39	
0.37	0.11	0	0	0	0	0.52	
0.26	0.11	0.08	0.06	0	0	0.49	
0.2	0.17	0	0	0	0	0.63	
0.19	0.32	0	0	0	0	0.49	
0.05	0.12	0	0	0.11	0.09	0.63	
0.06	0.07	0.06	0.04	0.04	0.07	0.66	
0.21	0.17	0	0	0.05	0.04	0.53	
0.26	0.07	0.05	0.09	0	0	0.53	
0.31	0	0.07	0.08	0	0	0.54	
0.31	0	0.06	0.08	0.06	0.05	0.44	
0.15	0.19	0.03	0.09	0	0	0.54	
0.3	0.14	0	0	0.07	0.06	0.43	
0	0.28	0	0	0.09	0.09	0.54	
0.16	0.11	0.09	0.12	0	0	0.52	
0.12	0	0.08	0.02	0.13	0.09	0.56	
0.13	0.25	0.06	0.06	0	0	0.5	
0.36	0	0	0	0.07	0.03	0.54	
0.18	0.1	0.18	0.11	0	0	0.43	
0.08	0.18	0.05	0.1	0.07	0.08	0.44	
0.39	0	0.08	0.05	0	0	0.48	
0.28	0.21	0	0	0	0	0.51	
0.13	0	0.09	0.11	0.03	0.06	0.58	
0.25	0.18	0	0	0.03	0.1	0.44	
0.2	0	0.16	0.14	0	0	0.5	
0.21	0.16	0	0	0.03	0.07	0.53	
0.24	0.15	0.03	0.07	0	0	0.51	
0.15	0.3	0.07	0.06	0	0	0.42	
0.11	0.18	0.03	0.11	0.11	0.06	0.4	
0.4	0	0.08	0.05	0	0	0.47	
0.11	0.32	0	0	0.11	0.11	0.35	
0.2	0.22	0	0	0	0	0.58	
