0.33	0	0.06	0.05	0	0	0.56	
0.2	0	0.09	0.14	0	0	0.57	
0.14	0.13	0.21	0.1	0	0	0.42	
0.11	0.25	0	0	0.16	0.1	0.38	
0.4	0.2	0	0	0	0	0.4	
0.23	0	0.08	0.11	0	0	0.58	
0.26	0	0.02	0.1	0.06	0.07	0.49	
0	0.41	0	0	0.06	0.04	0.49	
0.08	0.18	0.19	0.08	0	0	0.47	
0.25	0.11	0	0	0.06	0.05	0.53	
0.12	0.15	0.03	0.05	0.11	0.05	0.49	
0.25	0.14	0.05	0.05	0.04	0.05	0.42	
0.38	0	0	0	0.13	0.12	0.37	
0	0.43	0	0	0.1	0.16	0.31	
0.48	0	0.05	0.08	0	0	0.39	
0.36	0	0.09	0.12	0	0	0.43	
0.12	0.08	0.03	0.04	0.04	0.04	0.65	
0.2	0.04	0.08	0.03	0	0	0.65	
0.09	0.31	0.02	0.05	0	0	0.53	
0	0.4	0	0	0.05	0.07	0.48	
0.2	0.23	0	0	0	0	0.57	
0.09	0.08	0.08	0.08	0.07	0.11	0.49	
0.15	0.07	0.09	0.03	0	0	0.66	
0.09	0.1	0	0	0.03	0.05	0.73	
0.28	0.1	0	0	0.05	0.05	0.52	
0.26	0	0.03	0.08	0	0	0.63	
0.37	0	0.04	0.05	0	0	0.54	
0.25	0.26	0.1	0.04	0	0	0.35	
0.13	0.08	0.05	0.03	0	0	0.71	
0.18	0.25	0	0	0.04	0.04	0.49	
0.49	0	0	0	0	0	0.51	
0.1	0.36	0	0	0	0	0.54	
0.16	0	0.18	0.21	0	0	0.45	
0.2	0.1	0.1	0.11	0	0	0.49	
0.13	0.2	0	0	0.08	0.09	0.5	
0.25	0	0.21	0.1	0	0	0.44	
0.07	0.18	0.04	0.07	0	0	0.64	
0.2	0.13	0	0	0.07	0.06	0.54	
0.23	0	0.03	0.1	0.07	0.07	0.5	
0.17	0.08	0.05	0.1	0	0	0.6	
0.25	0.28	0	0	0.05	0.08	0.34	
0.38	0.16	0.06	0.04	0	0	0.36	
0.12	0.2	0.02	0.05	0.07	0.05	0.49	
0.16	0.31	0	0	0	0	0.53	
0.13	0	0.21	0.19	0	0	0.47	
0.11	0.2	0.09	0.11	0	0	0.49	
0.25	0	0	0	0.22	0.23	0.3	
0.25	0.22	0	0	0.06	0.07	0.4	
0.22	0.25	0	0	0	0	0.53	
0.13	0.22	0.11	0.05	0	0	0.49	
0.28	0.22	0	0	0	0	0.5	
0.41	0	0	0	0.09	0.04	0.46	
0.27	0.1	0	0	0.05	0.06	0.52	
0.3	0	0.07	0.06	0.06	0.07	0.44	
0.08	0.16	0.11	0.13	0	0	0.52	
0.18	0	0.03	0.09	0.06	0.07	0.57	
0.2	0	0.07	0.08	0.07	0.06	0.52	
0.09	0.19	0.03	0.08	0	0	0.61	
0.19	0	0.2	0.12	0	0	0.49	
0	0.44	0	0	0.05	0.05	0.46	
