0.19	0	0.14	0.15	0	0	0.52	
0.1	0.31	0	0	0	0	0.59	
0.2	0.22	0	0	0	0	0.58	
0.1	0.12	0.05	0.1	0.07	0.04	0.52	
0.21	0	0.07	0.06	0.06	0.06	0.54	
0.1	0.11	0.07	0.06	0.07	0.02	0.57	
0.37	0.11	0	0	0	0	0.52	
0.37	0.13	0	0	0	0	0.5	
0.25	0.23	0	0	0	0	0.52	
0.11	0.23	0	0	0.04	0.01	0.61	
0.23	0	0.15	0.05	0	0	0.57	
0.26	0.07	0.02	0.1	0	0	0.55	
0.08	0.14	0.14	0.1	0	0	0.54	
0.32	0.24	0	0	0	0	0.44	
0.25	0.09	0.04	0.08	0	0	0.54	
0.23	0	0.08	0.08	0.07	0.09	0.45	
0.15	0.26	0.06	0.05	0	0	0.48	
0	0.4	0.05	0.02	0	0	0.53	
0.25	0.16	0.11	0.08	0.05	0.09	0.26	
0.23	0.12	0.02	0.07	0	0	0.56	
0.15	0.15	0.1	0.13	0	0	0.47	
0.07	0.1	0	0	0.16	0.09	0.58	
0.27	0	0.04	0.09	0.04	0.06	0.5	
0.19	0.08	0.05	0.05	0.09	0.06	0.48	
0.18	0	0	0	0.13	0.19	0.5	
0.52	0	0.07	0.05	0	0	0.36	
0.25	0.29	0	0	0.03	0.1	0.33	
0.08	0.27	0.04	0.05	0	0	0.56	
0.12	0.09	0.08	0.09	0.1	0.08	0.44	
0.17	0.08	0.05	0.01	0.09	0.11	0.49	
0.35	0	0.05	0.05	0	0	0.55	
0.29	0.13	0.05	0.05	0	0	0.48	
0.2	0.12	0	0	0.09	0.07	0.52	
0.17	0	0.07	0.1	0	0	0.66	
0.23	0.14	0.06	0.05	0	0	0.52	
0.26	0.22	0	0	0	0	0.52	
0.09	0.15	0.08	0.1	0	0	0.58	
0.17	0.13	0.05	0.07	0	0	0.58	
0.24	0.22	0	0	0	0	0.54	
0	0	0.21	0.11	0.05	0.07	0.56	
0.25	0	0	0	0.17	0.12	0.46	
0.17	0.09	0	0	0.11	0.25	0.38	
0	0.22	0.18	0.17	0	0	0.43	
0	0.31	0	0	0.09	0.06	0.54	
0.08	0.27	0	0	0.09	0.06	0.5	
0.43	0	0	0	0.06	0.02	0.49	
0.23	0.1	0.11	0.14	0	0	0.42	
0.25	0	0.13	0.08	0.08	0.05	0.41	
0.17	0.16	0	0	0.02	0.05	0.6	
0.42	0	0.02	0.08	0	0	0.48	
0.49	0	0	0	0	0	0.51	
0.25	0	0.08	0.06	0.03	0.1	0.48	
0.34	0.15	0	0	0	0	0.51	
0	0	0.14	0.12	0.16	0.11	0.47	
0.26	0.19	0.06	0.11	0	0	0.38	
0.18	0.26	0	0	0	0	0.56	
0.04	0.27	0.1	0.05	0	0	0.54	
0.16	0.13	0.12	0.12	0	0	0.47	
0.14	0.4	0.06	0.07	0	0	0.33	
0.14	0.34	0	0	0.05	0.04	0.43	
