0.28	0.34	0	0	0	0	0.38	
0.06	0.23	0	0	0.09	0.08	0.54	
0.12	0.11	0	0	0.11	0.12	0.54	
0	0.35	0	0	0.02	0.04	0.59	
0.27	0.12	0	0	0.05	0.02	0.54	
0.18	0	0.1	0.12	0.09	0.08	0.43	
0.34	0	0.07	0.08	0	0	0.51	
0.3	0.12	0	0	0	0	0.58	
0.29	0.3	0	0	0	0	0.41	
0.16	0	0.06	0.08	0.1	0.08	0.52	
0.28	0	0.07	0.06	0	0	0.59	
0	0.28	0.04	0.07	0.07	0.06	0.48	
0.19	0.15	0	0	0.04	0.08	0.54	
0.48	0	0	0	0	0	0.52	
0.19	0	0.07	0.05	0.02	0.07	0.6	
0	0.19	0.2	0.14	0.03	0.02	0.42	
0.41	0	0.12	0.09	0	0	0.38	
0.25	0	0.08	0.05	0	0	0.62	
0.12	0	0.13	0.12	0.07	0.07	0.49	
0.08	0.07	0.06	0.14	0.04	0.04	0.57	
0.15	0.26	0	0	0.08	0.05	0.46	
0.28	0.1	0.04	0.03	0	0	0.55	
0.33	0	0.08	0.14	0	0	0.45	
0.1	0	0.06	0.08	0.05	0.05	0.66	
0	0.62	0	0	0	0	0.38	
0.34	0	0.1	0.07	0	0	0.49	
0.48	0	0	0	0.08	0.05	0.39	
0.17	0.09	0.09	0.02	0.06	0.09	0.48	
0	0.25	0.1	0.2	0	0	0.45	
0.15	0.42	0	0	0	0	0.43	
0.09	0.15	0.04	0.07	0	0	0.65	
0.11	0.15	0.04	0.04	0.02	0.11	0.53	
0.34	0.25	0	0	0	0	0.41	
0.09	0.11	0.14	0.11	0	0	0.55	
0.33	0.17	0	0	0.1	0.02	0.38	
0.14	0.36	0	0	0	0	0.5	
0.25	0.07	0	0	0.04	0.05	0.59	
0.37	0	0.18	0.1	0	0	0.35	
0.11	0.11	0.08	0.13	0	0	0.57	
0.17	0.2	0.05	0.01	0.11	0.08	0.38	
0	0.16	0.24	0.2	0	0	0.4	
0.21	0	0.03	0.05	0.07	0.11	0.53	
0	0.1	0.07	0.04	0.1	0.16	0.53	
0.29	0.17	0	0	0.08	0.08	0.38	
0.41	0	0.04	0.05	0	0	0.5	
0.09	0.27	0	0	0	0	0.64	
0.42	0.14	0	0	0	0	0.44	
0.18	0.27	0	0	0	0	0.55	
0.4	0	0.09	0.07	0	0	0.44	
0	0.44	0	0	0	0	0.56	
0.3	0	0.03	0.05	0	0	0.62	
0.09	0.15	0.05	0.07	0.07	0.03	0.54	
0.25	0.29	0	0	0.07	0.06	0.33	
0.19	0.1	0	0	0.07	0.03	0.61	
0	0	0.18	0.16	0.1	0.06	0.5	
0.09	0	0.12	0.13	0.08	0.11	0.47	
0.29	0.15	0	0	0	0	0.56	
0.26	0	0.06	0.09	0	0	0.59	
0.25	0.14	0.09	0.09	0.09	0.1	0.24	
0.28	0.05	0	0	0	0	0.67	
