0.26	0.25	0.08	0.07	0	0	0.34	
0.16	0.31	0.06	0.08	0	0	0.39	
0.11	0.15	0.05	0.03	0.09	0.05	0.52	
0.3	0	0.1	0.04	0.06	0.03	0.47	
0.33	0	0	0	0.1	0.07	0.5	
0	0.15	0.09	0.1	0.08	0.04	0.54	
0.28	0	0	0	0.07	0.04	0.61	
0.12	0.16	0.07	0.14	0	0	0.51	
0.24	0.38	0	0	0	0	0.38	
0.2	0.14	0	0	0	0	0.66	
0.17	0	0.06	0.04	0.02	0.04	0.67	
0.34	0	0.04	0.11	0	0	0.51	
0.1	0	0.13	0.12	0.04	0.08	0.53	
0.15	0.21	0	0	0.04	0.05	0.55	
0.35	0.25	0	0	0	0	0.4	
0.22	0.13	0.08	0.1	0	0	0.47	
0.12	0.15	0	0	0.1	0.13	0.5	
0.33	0.39	0	0	0	0	0.28	
0	0.25	0.15	0.11	0.04	0.05	0.4	
0.22	0.07	0.09	0.06	0	0	0.56	
0.51	0	0	0	0	0	0.49	
0.11	0.17	0	0	0.08	0.07	0.57	
0.17	0.17	0.06	0.11	0	0	0.49	
0.23	0.08	0.05	0.07	0	0	0.57	
0.17	0.1	0.17	0.12	0	0	0.44	
0.19	0.09	0.03	0.06	0	0	0.63	
0.16	0.1	0	0	0.05	0.04	0.65	
0	0.08	0.13	0.07	0.04	0.06	0.62	
0	0.22	0	0	0.11	0.14	0.53	
0.46	0	0	0	0.08	0.11	0.35	
0.13	0.09	0.06	0.03	0	0	0.69	
0.3	0.19	0	0	0	0	0.51	
0.11	0.17	0.19	0.15	0	0	0.38	
0.2	0.07	0.06	0.05	0	0	0.62	
0.06	0.22	0.03	0.06	0	0	0.63	
0.09	0.07	0.12	0.19	0	0	0.53	
0.28	0	0.04	0.04	0.13	0.06	0.45	
0.25	0.07	0	0	0.04	0.03	0.61	
0.13	0.25	0.06	0.05	0	0	0.51	
0.45	0	0	0	0.05	0.06	0.44	
0.17	0.16	0.04	0.08	0.06	0.05	0.44	
0.57	0	0	0	0	0	0.43	
0	0.44	0.05	0.07	0	0	0.44	
0.29	0.14	0.06	0.04	0	0	0.47	
0.14	0.13	0.04	0.05	0.05	0.08	0.51	
0.15	0.2	0.08	0.11	0	0	0.46	
0	0.25	0.05	0.03	0.06	0.08	0.53	
0.16	0	0.09	0.07	0.17	0.14	0.37	
0.23	0	0.06	0.04	0.05	0.04	0.58	
0.29	0.11	0	0	0.08	0.09	0.43	
0.46	0.15	0	0	0	0	0.39	
0.12	0.19	0.09	0.05	0	0	0.55	
0.14	0.09	0	0	0.1	0.15	0.52	
0.29	0	0.16	0.11	0	0	0.44	
0.18	0	0.08	0.13	0.07	0.11	0.43	
0.31	0.21	0	0	0	0	0.48	
0.17	0.22	0.11	0.05	0	0	0.45	
0	0.4	0	0	0	0	0.6	
0.15	0	0.09	0.17	0.1	0.09	0.4	
0.18	0.18	0	0	0.04	0.02	0.58	
