0	0.11	0.12	0.11	0.09	0.04	0.53	
0.18	0.37	0.06	0.1	0	0	0.29	
0.06	0.25	0	0	0.12	0.12	0.45	
0.18	0	0.01	0.08	0.03	0.05	0.65	
0.2	0.08	0.08	0.04	0	0	0.6	
0.51	0	0	0	0.08	0.1	0.31	
0.07	0.23	0	0	0.06	0.05	0.59	
0.23	0	0.17	0.15	0	0	0.45	
0.32	0.13	0.06	0.06	0	0	0.43	
0.25	0	0.16	0.15	0	0	0.44	
0.36	0.08	0	0	0	0	0.56	
0.21	0.25	0	0	0	0	0.54	
0.19	0.27	0.04	0.05	0	0	0.45	
0.29	0.04	0.05	0.03	0	0	0.59	
0.19	0.19	0.09	0.06	0	0	0.47	
0.13	0.32	0	0	0	0	0.55	
0	0	0.12	0.12	0.2	0.07	0.49	
0.08	0.18	0.04	0.05	0.1	0.06	0.49	
0.14	0.24	0	0	0	0	0.62	
0.41	0.11	0	0	0	0	0.48	
0.42	0.16	0	0	0	0	0.42	
0.07	0.37	0	0	0	0	0.56	
0.26	0	0.1	0.14	0	0	0.5	
0.14	0	0.14	0.11	0.12	0.11	0.38	
0.36	0.09	0	0	0	0	0.55	
0.11	0.16	0	0	0.04	0.16	0.53	
0.06	0.27	0	0	0	0	0.67	
0.25	0.1	0.03	0.05	0	0	0.57	
0.16	0	0.16	0.17	0.08	0.13	0.3	
0.17	0	0.04	0.05	0.08	0.11	0.55	
0.21	0.15	0	0	0.05	0.03	0.56	
0.13	0.14	0.09	0.05	0.04	0.05	0.5	
0.45	0	0.06	0.1	0	0	0.39	
0	0	0.08	0.02	0.12	0.23	0.55	
0.28	0.09	0	0	0	0	0.63	
0.17	0.09	0.06	0.14	0	0	0.54	
0.08	0	0.14	0.07	0.02	0.07	0.62	
0.14	0.24	0.04	0.05	0	0	0.53	
0.31	0.17	0	0	0.07	0.07	0.38	
0.23	0.14	0.06	0.05	0	0	0.52	
0.26	0.09	0.05	0.04	0	0	0.56	
0	0.18	0.09	0.16	0.04	0.02	0.51	
0.2	0.23	0	0	0.1	0.08	0.39	
0.08	0.2	0	0	0.09	0.04	0.59	
0.11	0.28	0.06	0.06	0	0	0.49	
0.57	0	0	0	0	0	0.43	
0.1	0.13	0.08	0.05	0.07	0.03	0.54	
0.3	0.2	0.06	0.06	0	0	0.38	
0.22	0.1	0.03	0.16	0	0	0.49	
0.16	0.1	0	0	0.07	0.06	0.61	
0.26	0.14	0.08	0.07	0	0	0.45	
0.12	0	0.21	0.05	0.02	0.04	0.56	
0.3	0.18	0.09	0.05	0	0	0.38	
0.19	0	0.11	0.12	0	0	0.58	
0.18	0.27	0	0	0.07	0.06	0.42	
0.29	0.19	0	0	0.04	0.07	0.41	
0.09	0	0.05	0.07	0.15	0.08	0.56	
0.17	0.29	0.03	0.07	0	0	0.44	
0.1	0.08	0.06	0.04	0.05	0.07	0.6	
0.3	0.32	0	0	0	0	0.38	
