0.22	0.1	0.08	0.04	0	0	0.56	
0.1	0.22	0	0	0.1	0.1	0.48	
0.17	0.12	0	0	0.05	0.02	0.64	
0.34	0.08	0	0	0	0	0.58	
0	0.38	0	0	0.05	0.05	0.52	
0	0.14	0.19	0.21	0	0	0.46	
0.22	0.06	0	0	0.05	0.07	0.6	
0.42	0.14	0	0	0	0	0.44	
0.4	0	0.05	0.13	0	0	0.42	
0.13	0.07	0.16	0.18	0	0	0.46	
0.1	0.27	0	0	0.03	0.09	0.51	
0.14	0.35	0	0	0	0	0.51	
0.37	0	0	0	0.04	0.09	0.5	
0	0.07	0.03	0.06	0.17	0.06	0.61	
0.25	0	0.05	0.1	0.04	0.07	0.49	
0.09	0	0.21	0.06	0.05	0.01	0.58	
0.28	0.25	0	0	0	0	0.47	
0.42	0.19	0	0	0	0	0.39	
0.1	0	0.23	0.22	0	0	0.45	
0.25	0.25	0	0	0.09	0.11	0.3	
0.17	0	0	0	0.1	0.08	0.65	
0.2	0.17	0.05	0.06	0	0	0.52	
0.21	0.5	0	0	0	0	0.29	
0.32	0	0	0	0.06	0.08	0.54	
0.48	0	0	0	0	0	0.52	
0.06	0	0.08	0.16	0.04	0.11	0.55	
0.06	0	0.19	0.1	0.07	0.02	0.56	
0.15	0.14	0.15	0.17	0	0	0.39	
0.2	0.25	0	0	0	0	0.55	
0.15	0.25	0.03	0.08	0.06	0.04	0.39	
0.3	0.12	0.11	0.08	0	0	0.39	
0	0.49	0	0	0.06	0.08	0.37	
0.18	0.16	0	0	0.03	0.06	0.57	
0.17	0	0.12	0.16	0	0	0.55	
0.23	0.18	0	0	0	0	0.59	
0.54	0	0	0	0	0	0.46	
0.17	0.1	0.06	0.04	0	0	0.63	
0.27	0.21	0	0	0	0	0.52	
0.1	0	0.06	0.08	0.12	0.11	0.53	
0.04	0.09	0.15	0.07	0	0	0.65	
0.43	0.07	0	0	0.06	0.06	0.38	
0	0.37	0.07	0.07	0	0	0.49	
0.39	0	0.06	0.12	0	0	0.43	
0	0.21	0.04	0.04	0.11	0.1	0.5	
0.51	0	0.06	0.01	0	0	0.42	
0	0.37	0.08	0.05	0	0	0.5	
0.36	0.11	0.03	0.06	0	0	0.44	
0.19	0.1	0.12	0.12	0	0	0.47	
0	0.35	0.08	0.05	0	0	0.52	
0.12	0.09	0.06	0.06	0	0	0.67	
0.08	0.23	0.07	0.04	0	0	0.58	
0.29	0.1	0.06	0.02	0	0	0.53	
0.26	0	0	0	0.15	0.17	0.42	
0.44	0.1	0	0	0	0	0.46	
0.36	0	0.05	0.06	0.05	0.01	0.47	
0	0.12	0.03	0.05	0.19	0.12	0.49	
0	0.15	0	0	0.17	0.22	0.46	
0.15	0.07	0.1	0.11	0	0	0.57	
0.28	0	0.09	0.14	0	0	0.49	
0.14	0.21	0	0	0.06	0.07	0.52	
