0.46	0.06	0.02	0.03	0.07	0.36	
0.37	0.1	0.11	0.04	0.08	0.3	
0.55	0.05	0.06	0	0	0.34	
0.38	0.1	0.14	0	0	0.38	
0.24	0.14	0.1	0.01	0.06	0.45	
0.21	0.18	0.17	0.06	0.03	0.35	
0.14	0.19	0.15	0.07	0.1	0.35	
0.18	0.1	0.15	0.14	0.11	0.32	
0.24	0.15	0.12	0.07	0.03	0.39	
0.23	0.19	0.21	0	0	0.37	
0.27	0.17	0.13	0.05	0.04	0.34	
0.41	0.06	0.12	0	0	0.41	
0.3	0.05	0.05	0.15	0.15	0.3	
0	0.29	0.27	0.08	0.05	0.31	
0	0.17	0.2	0.18	0.15	0.3	
0.35	0.16	0.15	0	0	0.34	
0.49	0.12	0.09	0	0	0.3	
0.57	0.04	0.06	0	0	0.33	
0.38	0.12	0.17	0	0	0.33	
0.23	0.11	0.12	0.12	0.13	0.29	
0.35	0.22	0.19	0	0	0.24	
0.3	0.23	0.14	0	0	0.33	
0.61	0	0	0.06	0.05	0.28	
0.18	0.2	0.17	0.06	0.05	0.34	
0.22	0.13	0.15	0.07	0.1	0.33	
0.21	0.2	0.17	0.07	0.04	0.31	
0.19	0.2	0.25	0	0	0.36	
0.48	0.09	0.1	0	0	0.33	
0.29	0.06	0.05	0.15	0.13	0.32	
0.17	0.12	0.19	0.02	0.07	0.43	
0	0.21	0.2	0.12	0.08	0.39	
0.52	0.14	0.15	0	0	0.19	
0.18	0.16	0.15	0.02	0.06	0.43	
0.37	0.04	0.06	0.11	0.04	0.38	
0.15	0.13	0.13	0.19	0.23	0.17	
0.4	0.18	0.21	0	0	0.21	
0.24	0.13	0.22	0.04	0.05	0.32	
0.31	0.17	0.05	0.05	0.08	0.34	
0.52	0.05	0.06	0	0	0.37	
0.31	0.13	0.14	0.04	0.02	0.36	
0.42	0	0	0.1	0.1	0.38	
0.31	0.26	0.16	0	0	0.27	
0.33	0.15	0.16	0	0	0.36	
0.27	0.09	0.14	0.06	0.15	0.29	
0.4	0.16	0.17	0	0	0.27	
0.3	0.16	0.07	0.05	0.04	0.38	
0.32	0.09	0.15	0.05	0.05	0.34	
0.44	0.09	0.08	0	0	0.39	
0.09	0.23	0.23	0.05	0.12	0.28	
0.12	0.21	0.11	0.12	0.07	0.37	
0.29	0.16	0.13	0.06	0.05	0.31	
0.49	0.08	0.16	0	0	0.27	
0.29	0.12	0.07	0.04	0.04	0.44	
0	0.17	0.23	0.17	0.12	0.31	
0.48	0.06	0.05	0.02	0.08	0.31	
0.25	0.15	0.06	0.04	0.04	0.46	
0.25	0.1	0.2	0.06	0.05	0.34	
0.47	0.12	0.13	0	0	0.28	
0.22	0.08	0.13	0.13	0.09	0.35	
0.26	0.18	0.2	0.05	0	0.31	
