0.26	0.08	0.11	0.06	0.04	0.45	
0.27	0.26	0.24	0	0	0.23	
0.7	0.02	0.07	0	0	0.21	
0.25	0.2	0.11	0.04	0.04	0.36	
0.09	0.01	0.02	0.19	0.19	0.5	
0.1	0.14	0.24	0.04	0.03	0.45	
0.54	0.18	0.1	0	0	0.18	
0.21	0.23	0.27	0	0	0.29	
0.4	0.03	0.1	0.14	0.13	0.2	
0.18	0.15	0.12	0.08	0.08	0.39	
0.33	0.17	0.1	0	0	0.4	
0.16	0.06	0.09	0.07	0.13	0.49	
0	0.21	0.22	0.15	0.07	0.35	
0.13	0.13	0.18	0.08	0.06	0.42	
0.31	0.13	0.03	0.09	0.06	0.38	
0.48	0.06	0.06	0.02	0.02	0.36	
0.3	0.19	0.16	0.02	0.1	0.23	
0.59	0.1	0.06	0	0	0.25	
0.3	0.08	0.2	0.02	0.05	0.35	
0.4	0.15	0.07	0	0	0.38	
0.07	0.17	0.1	0.2	0.2	0.26	
0.09	0.28	0.22	0.05	0.03	0.33	
0.1	0.22	0.2	0.12	0.13	0.23	
0.33	0.21	0.19	0	0	0.27	
0.31	0.03	0.11	0.14	0.13	0.28	
0.56	0.09	0.05	0	0	0.3	
0.39	0.1	0.16	0.03	0.06	0.26	
0.4	0.05	0.09	0.01	0.09	0.36	
0.37	0.11	0.12	0.03	0.06	0.31	
0.38	0.16	0.21	0	0	0.25	
0.45	0.05	0.04	0.03	0.05	0.38	
0.31	0.14	0.21	0	0	0.34	
0.27	0.2	0.12	0	0	0.41	
0.19	0.19	0.14	0.07	0.06	0.35	
0.16	0.26	0.24	0	0	0.34	
0.3	0.12	0.12	0.15	0.04	0.27	
0.48	0.07	0.11	0.03	0.06	0.25	
0.25	0.2	0.11	0.07	0.04	0.33	
0.4	0.07	0.14	0	0	0.39	
0.19	0.14	0.15	0.07	0.05	0.4	
0.2	0.23	0.23	0	0	0.34	
0.56	0.05	0.09	0	0	0.3	
0.33	0.08	0.08	0.07	0.1	0.34	
0.14	0.17	0.19	0.09	0.12	0.29	
0.54	0.03	0.03	0	0	0.4	
0.12	0.18	0.14	0.14	0.16	0.26	
0.09	0.22	0.25	0.1	0.07	0.27	
0.52	0.07	0.12	0	0	0.29	
0.18	0.04	0.05	0.2	0.18	0.35	
0.32	0.12	0.11	0.1	0.06	0.29	
0.08	0.11	0.16	0.11	0.1	0.44	
0.27	0.16	0.14	0	0	0.43	
0.35	0.14	0.09	0	0	0.42	
0.13	0.3	0.28	0	0	0.29	
0.34	0.15	0.1	0.06	0.05	0.3	
0.47	0.03	0.05	0	0	0.45	
0.36	0.12	0.16	0	0	0.36	
0.45	0.05	0.05	0.09	0.08	0.28	
0.36	0.1	0.14	0	0	0.4	
0.19	0.21	0.16	0.04	0.08	0.32	
