0.19	0.12	0.18	0.08	0	0.43	
0.26	0.14	0.1	0.1	0.13	0.27	
0.31	0.12	0.09	0.07	0.07	0.34	
0.18	0.17	0.22	0	0	0.43	
0.34	0.1	0.16	0	0	0.4	
0.09	0.13	0.13	0.03	0.14	0.48	
0.47	0.07	0.1	0.06	0.11	0.19	
0.25	0.19	0.13	0	0	0.43	
0.33	0.15	0.2	0	0	0.32	
0.58	0.02	0.04	0.04	0.02	0.3	
0.1	0.19	0.17	0.03	0.05	0.46	
0	0.21	0.17	0.14	0.12	0.36	
0.26	0.18	0.13	0.05	0.04	0.34	
0.26	0.17	0.11	0.03	0.06	0.37	
0.33	0.04	0.07	0.2	0.14	0.22	
0.2	0.17	0.23	0.05	0.03	0.32	
0.58	0.06	0.03	0	0	0.33	
0.59	0.09	0.04	0	0	0.28	
0.22	0.2	0.18	0.05	0.05	0.3	
0.46	0.07	0.08	0.07	0.04	0.28	
0.48	0.03	0.11	0	0	0.38	
0.2	0.31	0.09	0.07	0.1	0.23	
0.21	0.09	0.19	0.12	0.11	0.28	
0.54	0.06	0.04	0	0	0.36	
0.2	0.33	0.25	0	0	0.22	
0.33	0.13	0.15	0	0	0.39	
0.12	0.21	0.33	0	0	0.34	
0.39	0	0	0.1	0.08	0.43	
0.25	0.05	0.04	0.07	0.12	0.47	
0.28	0.2	0.24	0	0	0.28	
0.32	0.06	0.03	0.12	0.08	0.39	
0.44	0.16	0.14	0	0	0.26	
0.23	0.18	0.16	0.03	0.03	0.37	
0.32	0.18	0.23	0	0	0.27	
0.29	0.18	0.09	0.08	0.05	0.31	
0.29	0.18	0.09	0.05	0.07	0.32	
0.22	0.1	0.16	0.08	0.11	0.33	
0.26	0.12	0.09	0.12	0.13	0.28	
0.31	0.13	0.07	0.1	0.07	0.32	
0.32	0.13	0.13	0.06	0.05	0.31	
0.24	0.18	0.21	0.03	0.05	0.29	
0.36	0.14	0.23	0	0	0.27	
0.25	0.12	0.13	0.09	0.08	0.33	
0.43	0.02	0.09	0.09	0.03	0.34	
0.59	0.12	0.15	0	0	0.14	
0.08	0.15	0.18	0.18	0.1	0.31	
0.35	0.14	0.18	0	0	0.33	
0.38	0.07	0.13	0.05	0.05	0.32	
0.23	0.15	0.09	0.05	0.06	0.42	
0.09	0.19	0.19	0.07	0.09	0.37	
0.3	0.14	0.1	0.07	0.05	0.34	
0.12	0.21	0.26	0.09	0.07	0.25	
0.45	0.09	0.08	0	0	0.38	
0.15	0.26	0.18	0.09	0.02	0.3	
0.53	0.05	0.02	0	0	0.4	
0.23	0.12	0.12	0.05	0.11	0.37	
0.32	0.18	0.17	0	0	0.33	
0.24	0.03	0.07	0.09	0.12	0.45	
0.29	0.17	0.17	0	0	0.37	
0.37	0.05	0.06	0.05	0.17	0.3	
