0.2	0.2	0.3	0	0	0.3	
0.44	0.08	0.04	0.03	0.06	0.35	
0.12	0.18	0.22	0.05	0.06	0.37	
0.46	0.05	0.04	0	0	0.45	
0.14	0.23	0.22	0	0	0.41	
0.29	0	0	0.2	0.11	0.4	
0.53	0.07	0.03	0	0	0.37	
0.42	0	0	0.11	0.12	0.35	
0.3	0.19	0.16	0	0	0.35	
0.1	0.12	0.1	0.11	0.12	0.45	
0.4	0.11	0.07	0.06	0.04	0.32	
0.23	0.16	0.18	0	0	0.43	
0	0.16	0.21	0.12	0.19	0.32	
0	0.23	0.23	0.02	0.07	0.45	
0.29	0.22	0.2	0	0	0.29	
0.37	0.08	0.08	0.1	0.03	0.34	
0.45	0.06	0.04	0.11	0.09	0.25	
0.58	0.15	0.05	0	0	0.22	
0.38	0.07	0.15	0.03	0.11	0.26	
0.3	0.2	0.18	0.06	0	0.26	
0.1	0.16	0.2	0.08	0.09	0.37	
0.31	0	0	0.12	0.16	0.41	
0.58	0.09	0.1	0	0	0.23	
0.6	0.12	0.15	0	0	0.13	
0.27	0.17	0.12	0	0	0.44	
0.45	0.18	0.13	0	0	0.24	
0.26	0.19	0.24	0	0	0.31	
0.08	0.13	0.1	0.15	0.17	0.37	
0.1	0.15	0.25	0.13	0.13	0.24	
0.25	0.25	0.21	0	0	0.29	
0.23	0.14	0.13	0.02	0.07	0.41	
0.09	0.17	0.21	0.04	0.05	0.44	
0.34	0.09	0.1	0.05	0.07	0.35	
0.22	0.08	0.1	0.09	0.04	0.47	
0.26	0.13	0.2	0.1	0.03	0.28	
0.54	0.1	0.04	0.03	0.04	0.25	
0.14	0.25	0.15	0.1	0.1	0.26	
0.41	0.03	0.05	0.09	0.05	0.37	
0.52	0.1	0.12	0	0	0.26	
0.25	0.24	0.19	0	0	0.32	
0	0.24	0.29	0.07	0.03	0.37	
0.22	0.18	0.13	0.05	0.08	0.34	
0.43	0	0	0.14	0.11	0.32	
0.2	0.21	0.17	0	0	0.42	
0.34	0.04	0.12	0.14	0.19	0.17	
0.2	0.26	0.21	0.11	0.03	0.19	
0.46	0.08	0.03	0	0	0.43	
0.07	0.1	0.1	0.24	0.22	0.27	
0.6	0.09	0.08	0	0	0.23	
0.48	0.07	0.05	0.03	0.08	0.29	
0.35	0.08	0.18	0	0	0.39	
0.23	0.11	0.29	0	0	0.37	
0.32	0.03	0.11	0.03	0.06	0.45	
0.45	0.07	0.06	0	0	0.42	
0	0.35	0.27	0.09	0.11	0.18	
0.5	0	0	0.04	0.05	0.41	
0.56	0	0	0	0	0.44	
0.12	0.4	0.34	0	0	0.14	
0.08	0.3	0.26	0.06	0.04	0.26	
0.39	0.06	0.02	0	0	0.53	
