0.3	0.16	0.2	0	0	0.34	
0.22	0.19	0.1	0.02	0.04	0.43	
0.49	0.12	0.09	0	0	0.3	
0.12	0.3	0.28	0	0	0.3	
0.21	0.07	0.03	0.11	0.14	0.44	
0.38	0.06	0.13	0.08	0.07	0.28	
0.38	0.07	0.09	0.01	0.06	0.39	
0.53	0.03	0.06	0	0	0.38	
0.31	0.04	0.06	0.14	0.09	0.36	
0.06	0.38	0.3	0	0	0.26	
0.08	0.07	0.08	0.19	0.27	0.31	
0.37	0.08	0.06	0.07	0.04	0.38	
0.4	0.13	0.12	0.06	0.03	0.26	
0.33	0.15	0.19	0	0	0.33	
0.35	0.15	0.21	0	0	0.29	
0.25	0.06	0.05	0.15	0.12	0.37	
0.2	0.24	0.25	0	0	0.31	
0.49	0.08	0.06	0.05	0.07	0.25	
0.23	0.14	0.06	0.08	0.04	0.45	
0.3	0.05	0.14	0.04	0.03	0.44	
0.18	0.06	0.04	0.15	0.15	0.42	
0.48	0	0	0.14	0.13	0.25	
0.08	0.25	0.16	0.04	0.03	0.44	
0.21	0.14	0.14	0.04	0.06	0.41	
0.35	0.11	0.1	0.1	0.02	0.32	
0.24	0.23	0.22	0	0	0.31	
0.27	0.21	0.2	0	0	0.32	
0.42	0.1	0.17	0	0	0.31	
0.39	0.16	0.19	0	0	0.26	
0.38	0.17	0.22	0	0	0.23	
0.22	0.1	0.11	0.18	0.12	0.27	
0.12	0.27	0.29	0	0	0.32	
0.28	0.1	0.13	0.06	0.11	0.32	
0.31	0.13	0.12	0.04	0.05	0.35	
0.25	0.17	0.09	0.17	0.11	0.21	
0.32	0.07	0.08	0	0	0.53	
0.31	0.15	0.14	0	0	0.4	
0.36	0.07	0.14	0.02	0.11	0.3	
0.45	0.03	0.06	0.06	0.11	0.29	
0.38	0.11	0.06	0	0	0.45	
0.3	0.23	0.14	0	0	0.33	
0.38	0.11	0.16	0.04	0.05	0.26	
0.49	0.03	0.08	0.04	0.06	0.3	
0.11	0.29	0.29	0	0	0.31	
0.28	0.14	0.11	0.18	0.13	0.16	
0.2	0.26	0.28	0	0	0.26	
0.51	0.02	0.18	0	0	0.29	
0.08	0.2	0.22	0.08	0.14	0.28	
0.47	0.15	0.09	0	0	0.29	
0.18	0.15	0.18	0.05	0.03	0.41	
0.33	0.16	0.12	0	0	0.39	
0.4	0.09	0.05	0.05	0.04	0.37	
0.36	0.05	0.04	0.04	0.08	0.43	
0.31	0.18	0.11	0	0	0.4	
0.12	0.15	0.17	0.16	0.06	0.34	
0.2	0.12	0.12	0.09	0.16	0.31	
0.46	0.11	0.08	0	0	0.35	
0.16	0.21	0.16	0.09	0.04	0.34	
0.48	0	0	0.1	0.13	0.29	
0.18	0.15	0.2	0.08	0.08	0.31	
