0	0.28	0.2	0.03	0.02	0.47	
0.21	0.16	0.16	0	0	0.47	
0.36	0.09	0.06	0.12	0.05	0.32	
0.33	0.17	0.06	0.03	0.04	0.37	
0.22	0.11	0.1	0.04	0.09	0.44	
0.36	0.16	0.19	0	0	0.29	
0.19	0.02	0.11	0.18	0.14	0.36	
0.38	0.1	0.11	0	0	0.41	
0.43	0.09	0.12	0.11	0.05	0.2	
0.52	0.1	0.12	0	0	0.26	
0.43	0.12	0.07	0.05	0.11	0.22	
0.23	0.17	0.22	0	0	0.38	
0.22	0.12	0.13	0.07	0.14	0.32	
0.22	0.18	0.18	0.09	0.08	0.25	
0.38	0.13	0.17	0	0	0.32	
0.32	0.16	0.26	0	0	0.26	
0.32	0.06	0.06	0.17	0.08	0.31	
0.47	0.17	0.13	0	0	0.23	
0.09	0.22	0.25	0.06	0.03	0.35	
0.32	0.07	0.06	0.05	0.17	0.33	
0.16	0.03	0.11	0.13	0.14	0.43	
0.43	0.13	0.16	0	0	0.28	
0.05	0.05	0.05	0.18	0.24	0.43	
0.33	0.03	0.09	0.1	0.06	0.39	
0.48	0.12	0.11	0	0	0.29	
0.33	0.2	0.18	0	0	0.29	
0.28	0.18	0.08	0.08	0.11	0.27	
0.29	0.24	0.1	0	0	0.37	
0.24	0.25	0.2	0	0	0.31	
0.41	0.09	0.16	0	0	0.34	
0.4	0.16	0.13	0.04	0.03	0.24	
0.29	0.09	0.12	0.12	0.11	0.27	
0.62	0.06	0.04	0	0	0.28	
0.32	0.09	0.07	0.07	0	0.45	
0.21	0.11	0.11	0.06	0.18	0.33	
0	0.31	0.27	0.05	0.06	0.31	
0.17	0.17	0.17	0.13	0.04	0.32	
0.41	0.05	0.07	0.04	0.03	0.4	
0.47	0.08	0.1	0	0	0.35	
0.11	0.28	0.32	0	0	0.29	
0.32	0.15	0.12	0	0	0.41	
0.36	0.19	0.21	0	0	0.24	
0.35	0.09	0.07	0.03	0.09	0.37	
0.28	0.11	0.13	0.07	0.03	0.38	
0.57	0.06	0.07	0.09	0.08	0.13	
0.47	0.09	0.04	0.05	0.06	0.29	
0.28	0.16	0.19	0	0	0.37	
0.1	0.23	0.24	0.07	0.09	0.27	
0.1	0.18	0.14	0.09	0.11	0.38	
0.17	0.11	0.23	0.08	0.09	0.32	
0.38	0.1	0.12	0	0	0.4	
0.23	0.2	0.1	0.07	0.01	0.39	
0.32	0.11	0.13	0.08	0.06	0.3	
0.15	0.2	0.19	0	0	0.46	
0.09	0.09	0.04	0.27	0.23	0.28	
0.44	0.08	0.08	0	0	0.4	
0.25	0.11	0.19	0	0	0.45	
0.39	0.19	0.11	0	0	0.31	
0.45	0.06	0.05	0.03	0.1	0.31	
0.3	0.09	0.15	0.07	0.05	0.34	
