0.33	0.18	0.13	0	0	0.36	
0.18	0.17	0.12	0.05	0.04	0.44	
0.33	0.14	0.23	0	0	0.3	
0.53	0.06	0.05	0	0	0.36	
0.54	0.05	0.05	0	0	0.36	
0.12	0.18	0.22	0.01	0.06	0.41	
0.44	0.06	0.06	0.1	0.02	0.32	
0	0.23	0.26	0.06	0.11	0.34	
0.24	0.26	0.19	0	0	0.31	
0.29	0.11	0.16	0.03	0.07	0.34	
0.4	0.03	0.07	0.02	0.05	0.43	
0.22	0.04	0.06	0.15	0.09	0.44	
0.21	0.15	0.12	0.21	0.12	0.19	
0.31	0.18	0.13	0	0	0.38	
0.24	0.16	0.15	0.03	0.04	0.38	
0.48	0.05	0.08	0	0	0.39	
0.26	0.12	0.09	0.06	0.1	0.37	
0.14	0.14	0.11	0.21	0.15	0.25	
0.44	0.07	0.08	0.03	0.07	0.31	
0.3	0.11	0.11	0.04	0.08	0.36	
0.66	0.07	0.05	0	0	0.22	
0.05	0.22	0.24	0.04	0.01	0.44	
0.38	0.06	0.04	0.12	0.04	0.36	
0.18	0.25	0.2	0	0	0.37	
0	0.2	0.19	0.12	0.17	0.32	
0.48	0.04	0.06	0.04	0.04	0.34	
0.29	0.13	0.18	0	0	0.4	
0.64	0.06	0.03	0	0	0.27	
0.08	0.31	0.32	0	0	0.29	
0.24	0.17	0.22	0.04	0.06	0.27	
0.28	0.05	0.14	0.09	0.15	0.29	
0.41	0.16	0.22	0	0	0.21	
0.3	0.07	0.06	0.1	0.15	0.32	
0.4	0.15	0.13	0.06	0.02	0.24	
0.44	0.12	0.19	0	0	0.25	
0.25	0.17	0.15	0.12	0.05	0.26	
0.3	0.08	0.12	0.1	0.08	0.32	
0.36	0.12	0.13	0.05	0.05	0.29	
0.26	0.19	0.07	0.07	0.14	0.27	
0	0.27	0.29	0.05	0.04	0.35	
0.35	0.13	0.11	0	0	0.41	
0.29	0.19	0.14	0	0	0.38	
0.49	0	0	0.04	0.08	0.39	
0.37	0.16	0.09	0	0	0.38	
0.35	0.14	0.16	0	0	0.35	
0.24	0.13	0.14	0.11	0.06	0.32	
0.23	0.12	0.13	0.1	0.14	0.28	
0.21	0.14	0.16	0.07	0.03	0.39	
0.24	0.12	0.17	0.08	0.08	0.31	
0.23	0.1	0.09	0.11	0.15	0.32	
0.15	0.24	0.22	0	0	0.39	
0.08	0.1	0.16	0.16	0.2	0.3	
0.23	0.12	0.09	0.14	0.11	0.31	
0.35	0.15	0.2	0	0	0.3	
0.09	0.16	0.16	0.13	0.12	0.34	
0.29	0.11	0.17	0	0	0.43	
0.24	0.21	0.09	0.06	0.03	0.37	
0.43	0.13	0.09	0	0	0.35	
0.48	0.12	0.11	0	0	0.29	
0.66	0.05	0.02	0	0	0.27	
