0.51	0.05	0.06	0	0	0.38	
0.07	0.34	0.28	0	0	0.31	
0.37	0.16	0.04	0	0	0.43	
0.22	0.26	0.25	0	0	0.27	
0.2	0.04	0.06	0.23	0.17	0.3	
0.4	0.21	0.17	0	0	0.22	
0.23	0.15	0.19	0	0	0.43	
0.33	0.11	0.19	0	0	0.37	
0.34	0.16	0.21	0	0	0.29	
0.33	0.18	0.14	0	0	0.35	
0.41	0.04	0.1	0.04	0.05	0.36	
0.4	0.09	0.1	0	0	0.41	
0.23	0.1	0.13	0.09	0.16	0.29	
0.31	0.04	0.06	0.11	0.17	0.31	
0.49	0.07	0.02	0.08	0.02	0.32	
0.45	0.07	0.04	0.06	0.07	0.31	
0.23	0.13	0.1	0.15	0.14	0.25	
0	0.2	0.26	0.11	0.12	0.31	
0.09	0.29	0.25	0.04	0.02	0.31	
0.39	0.08	0.13	0.09	0.08	0.23	
0.31	0.12	0.03	0.12	0.14	0.28	
0.06	0.09	0.14	0.2	0.11	0.4	
0	0.18	0.14	0.12	0.16	0.4	
0.63	0.04	0.07	0	0	0.26	
0.44	0.14	0.12	0	0	0.3	
0.25	0.14	0.21	0.03	0.02	0.35	
0.38	0.1	0.11	0.07	0.02	0.32	
0.27	0.14	0.15	0.05	0.04	0.35	
0.24	0.23	0.22	0	0	0.31	
0.42	0.05	0.03	0.02	0.02	0.46	
0.34	0.09	0.14	0.02	0.06	0.35	
0	0.31	0.31	0.06	0.04	0.28	
0.31	0.15	0.08	0.05	0.04	0.37	
0.51	0	0	0.05	0.07	0.37	
0.28	0.15	0.15	0.04	0.06	0.32	
0.27	0.09	0.15	0.04	0.03	0.42	
0.09	0.2	0.17	0.05	0.04	0.45	
0.51	0.13	0.08	0	0	0.28	
0.37	0.09	0.03	0.08	0.15	0.28	
0.32	0.21	0.14	0	0	0.33	
0.12	0.22	0.23	0.04	0.09	0.3	
0.24	0.16	0.17	0.06	0.05	0.32	
0.48	0.02	0.1	0.06	0.05	0.29	
0.34	0.13	0.2	0	0	0.33	
0.51	0.05	0.05	0.05	0.04	0.3	
0.21	0.1	0.17	0.1	0.02	0.4	
0.47	0.11	0.11	0	0	0.31	
0.25	0.08	0.22	0.08	0.07	0.3	
0.13	0.16	0.11	0.16	0.21	0.23	
0.25	0.12	0.09	0.11	0.11	0.32	
0.15	0.24	0.13	0	0	0.48	
0.49	0	0	0.15	0.14	0.22	
0	0.22	0.34	0	0	0.44	
0.07	0.19	0.19	0.06	0.03	0.46	
0.22	0.15	0.2	0.03	0.08	0.32	
0.39	0.13	0.11	0	0	0.37	
0.42	0.17	0.07	0	0	0.34	
0.32	0.23	0.14	0	0	0.31	
0.48	0.08	0.05	0.04	0.09	0.26	
0.46	0.02	0.07	0.06	0.02	0.37	
