0.25	0.19	0.17	0.04	0.13	0.22	
0.34	0.11	0.1	0	0	0.45	
0.49	0.03	0.05	0.07	0.07	0.29	
0.19	0.07	0.17	0.13	0.1	0.34	
0.32	0.22	0.15	0	0	0.31	
0.1	0.26	0.36	0	0	0.28	
0.32	0.15	0.09	0	0	0.44	
0.36	0.06	0.03	0.04	0.08	0.43	
0.39	0.14	0.07	0	0	0.4	
0.24	0.14	0.19	0.07	0.1	0.26	
0.27	0.12	0.06	0.09	0.11	0.35	
0.38	0.06	0.09	0.12	0.04	0.31	
0.35	0.18	0.21	0	0	0.26	
0.3	0.11	0.12	0.1	0.07	0.3	
0.32	0.16	0.14	0	0	0.38	
0.36	0.06	0.08	0.17	0.08	0.25	
0.46	0.12	0.08	0	0	0.34	
0.14	0.17	0.21	0.1	0.16	0.22	
0.12	0.3	0.35	0	0	0.23	
0.3	0.17	0.13	0.07	0.06	0.27	
0.45	0	0	0.06	0.06	0.43	
0.22	0.27	0.18	0	0	0.33	
0.22	0.12	0.11	0.13	0.06	0.36	
0.37	0.08	0.14	0.05	0.03	0.33	
0.4	0.1	0.15	0	0	0.35	
0.22	0.09	0.07	0.1	0.11	0.41	
0.21	0.18	0.19	0.05	0.06	0.31	
0.21	0.12	0.16	0	0	0.51	
0.49	0.03	0.07	0	0	0.41	
0.21	0.19	0.08	0.09	0.11	0.32	
0.4	0.14	0.18	0	0	0.28	
0.71	0.05	0.06	0	0	0.18	
0.4	0.06	0.05	0.04	0.08	0.37	
0.16	0.3	0.25	0	0	0.29	
0.08	0.18	0.26	0.04	0.06	0.38	
0.35	0.1	0.13	0.06	0.04	0.32	
0.2	0.16	0.11	0.05	0.04	0.44	
0.23	0.08	0.04	0.15	0.21	0.29	
0.36	0.1	0.13	0.06	0.02	0.33	
0.11	0.16	0.06	0.12	0.12	0.43	
0.34	0.13	0.14	0	0	0.39	
0.39	0.02	0.08	0.14	0.08	0.29	
0.4	0.12	0.12	0.09	0.08	0.19	
0.28	0.15	0.13	0.06	0.03	0.35	
0.14	0.25	0.26	0	0	0.35	
0.44	0.14	0.07	0	0	0.35	
0.11	0.2	0.21	0.06	0.07	0.35	
0.5	0.05	0.06	0.06	0.06	0.27	
0.28	0.2	0.26	0	0	0.26	
0.12	0.18	0.25	0.06	0.03	0.36	
0.3	0.09	0.1	0.04	0.07	0.4	
0.34	0.04	0.04	0.11	0.09	0.38	
0.39	0.06	0.11	0.06	0.04	0.34	
0.09	0.22	0.15	0.09	0.1	0.35	
0.33	0.1	0.14	0.08	0.09	0.26	
0.42	0.16	0.07	0	0	0.35	
0.22	0.25	0.17	0	0	0.36	
0.26	0.16	0.25	0	0	0.33	
0.21	0.15	0.12	0.07	0.12	0.33	
0.44	0	0	0.08	0.14	0.34	
