0.19	0.08	0.13	0.14	0.05	0.41	
0.32	0.2	0.15	0	0	0.33	
0.61	0.07	0.04	0	0	0.28	
0.1	0.31	0.25	0	0	0.34	
0.13	0.14	0.14	0.12	0.08	0.39	
0.61	0.05	0.06	0	0	0.28	
0.54	0.07	0.03	0.06	0.04	0.26	
0.25	0.13	0.18	0.07	0.06	0.31	
0.16	0.13	0.1	0.07	0.13	0.41	
0.09	0.15	0.19	0.07	0.13	0.37	
0.64	0	0	0	0	0.36	
0.3	0.14	0.18	0	0	0.38	
0.1	0.3	0.26	0	0	0.34	
0.24	0.12	0.11	0.11	0.17	0.25	
0.27	0.11	0.18	0.08	0.07	0.29	
0.51	0.05	0.07	0.03	0.04	0.3	
0.1	0.16	0.15	0.09	0.1	0.4	
0.54	0.04	0.06	0.11	0.05	0.2	
0.22	0.22	0.22	0	0	0.34	
0.08	0.1	0.17	0.05	0.08	0.52	
0.14	0.2	0.12	0.14	0.11	0.29	
0.19	0.07	0.04	0.12	0.09	0.49	
0.56	0.07	0.04	0.11	0.06	0.16	
0.49	0.06	0.13	0	0	0.32	
0.35	0.09	0.16	0.09	0.05	0.26	
0.31	0.2	0.13	0	0	0.36	
0.25	0.18	0.27	0	0	0.3	
0.13	0.11	0.07	0.14	0.17	0.38	
0.12	0.3	0.27	0	0	0.31	
0.46	0.15	0.1	0	0	0.29	
0.16	0.25	0.28	0	0	0.31	
0	0.07	0.26	0.19	0.21	0.27	
0.45	0.09	0.1	0	0	0.36	
0.64	0	0	0.05	0.02	0.29	
0.11	0.26	0.08	0.09	0.08	0.38	
0.37	0.18	0.12	0	0	0.33	
0.09	0.12	0.21	0.06	0.14	0.38	
0.48	0.03	0.06	0.01	0.07	0.35	
0.47	0.11	0.11	0	0	0.31	
0.23	0.22	0.23	0	0	0.32	
0.16	0.16	0.14	0.04	0.09	0.41	
0.19	0.22	0.21	0	0	0.38	
0.43	0	0	0.13	0.1	0.34	
0.38	0.12	0.08	0	0	0.42	
0	0.17	0.12	0.26	0.21	0.24	
0.37	0.11	0.17	0	0	0.35	
0.36	0.13	0.16	0	0	0.35	
0.44	0	0	0.18	0.16	0.22	
0.24	0.13	0.18	0.02	0.03	0.4	
0.43	0.09	0.11	0	0	0.37	
0.43	0.07	0.04	0.09	0.01	0.36	
0.34	0.07	0.08	0	0	0.51	
0.31	0.17	0.17	0	0	0.35	
0.36	0.03	0.07	0.01	0.1	0.43	
0	0.31	0.23	0.13	0.18	0.15	
0.34	0.26	0.12	0	0	0.28	
0.37	0.14	0.09	0	0	0.4	
0.26	0.26	0.3	0	0	0.18	
0.51	0.08	0.09	0	0	0.32	
0.08	0.15	0.19	0.14	0.12	0.32	
