0.33	0.1	0.1	0.08	0.09	0.3	
0.09	0.06	0.15	0.1	0.22	0.38	
0.31	0.2	0.17	0	0	0.32	
0.23	0.18	0.22	0	0	0.37	
0.2	0.15	0.17	0.05	0.06	0.37	
0.45	0.11	0.09	0	0	0.35	
0.43	0.11	0.1	0	0	0.36	
0.27	0.17	0.18	0	0	0.38	
0.1	0.24	0.21	0.06	0.1	0.29	
0.59	0.07	0.03	0	0	0.31	
0.11	0.11	0.08	0.18	0.07	0.45	
0.41	0.17	0.16	0	0	0.26	
0	0.15	0.14	0.22	0.23	0.26	
0.36	0.11	0.14	0	0	0.39	
0.44	0.07	0.06	0.05	0.03	0.35	
0.41	0.07	0.06	0.14	0.09	0.23	
0.33	0.15	0.08	0.08	0.09	0.27	
0.29	0.22	0.18	0	0	0.31	
0.3	0.2	0.16	0	0	0.34	
0.35	0.11	0.1	0.04	0.02	0.38	
0.76	0	0	0	0	0.24	
0.08	0.04	0.01	0.16	0.22	0.49	
0.13	0.15	0.2	0.04	0.04	0.44	
0.53	0.05	0.05	0.05	0.01	0.31	
0.14	0.22	0.42	0	0	0.22	
0.12	0.21	0.12	0.06	0.06	0.43	
0.34	0.13	0.19	0	0	0.34	
0.36	0.09	0.21	0.04	0.03	0.27	
0.32	0.14	0.08	0	0.05	0.41	
0.22	0.22	0.14	0.06	0.04	0.32	
0.1	0.27	0.24	0.02	0.03	0.34	
0.31	0.16	0.22	0	0	0.31	
0.43	0.11	0.1	0	0	0.36	
0.38	0.09	0.17	0	0	0.36	
0.31	0.18	0.16	0	0	0.35	
0.37	0.08	0.07	0.16	0.14	0.18	
0.32	0.08	0.17	0.13	0.09	0.21	
0.27	0.1	0.04	0.05	0.05	0.49	
0.22	0.09	0.18	0.14	0.13	0.24	
0.29	0.08	0.05	0.09	0.11	0.38	
0.37	0.13	0.11	0.03	0.04	0.32	
0.2	0.21	0.14	0.04	0.04	0.37	
0.35	0.12	0.1	0.01	0.07	0.35	
0.28	0.16	0.14	0.02	0.06	0.34	
0.45	0.14	0.11	0	0	0.3	
0.1	0.26	0.27	0	0	0.37	
0.33	0.09	0.12	0.04	0.02	0.4	
0.37	0.21	0.14	0	0	0.28	
0.2	0.15	0.12	0.09	0.08	0.36	
0.35	0.11	0.19	0	0	0.35	
0.08	0.16	0.2	0.23	0.11	0.22	
0.16	0.12	0.16	0.15	0.14	0.27	
0.27	0.09	0.06	0.03	0.03	0.52	
0.34	0.08	0.12	0.04	0.06	0.36	
0.5	0.07	0.05	0.07	0.02	0.29	
0.16	0.19	0.18	0	0	0.47	
0.53	0.12	0.05	0	0	0.3	
0.09	0.29	0.17	0.09	0.05	0.31	
0.46	0.03	0.05	0.05	0.12	0.29	
0.41	0.03	0.12	0.11	0.16	0.17	
