0.45	0.01	0.06	0.01	0.06	0.41	
0.33	0.11	0.09	0	0	0.47	
0.19	0.18	0.14	0.07	0.04	0.38	
0.27	0.24	0.15	0	0	0.34	
0.35	0.06	0.06	0.04	0.05	0.44	
0.38	0.16	0.17	0	0	0.29	
0.25	0.07	0.07	0.03	0.02	0.56	
0.3	0.06	0.03	0.06	0.11	0.44	
0.28	0.16	0.11	0.11	0.06	0.28	
0.2	0.2	0.24	0	0	0.36	
0.26	0.03	0.07	0.11	0.17	0.36	
0	0.17	0.31	0.1	0.12	0.3	
0.22	0.14	0.1	0.2	0.13	0.21	
0	0.22	0.2	0.08	0.09	0.41	
0.31	0.19	0.2	0	0	0.3	
0.37	0.04	0.05	0.12	0.09	0.33	
0.48	0.06	0.09	0	0	0.37	
0.46	0.14	0.08	0	0	0.32	
0.47	0.05	0.06	0.07	0.06	0.29	
0.43	0.11	0.14	0	0	0.32	
0.28	0.11	0.05	0.06	0.09	0.41	
0.29	0.21	0.2	0.05	0.06	0.19	
0.17	0.18	0.13	0.07	0.11	0.34	
0.09	0.21	0.28	0.03	0.04	0.35	
0.2	0.28	0.26	0	0	0.26	
0.38	0.1	0.17	0.06	0.11	0.18	
0.42	0.13	0.1	0.02	0.03	0.3	
0.37	0.15	0.06	0.03	0.07	0.32	
0.68	0.06	0.05	0	0	0.21	
0.12	0.17	0.28	0.08	0.08	0.27	
0.3	0.17	0.17	0	0	0.36	
0.15	0.17	0.15	0.1	0.02	0.41	
0.47	0.09	0.15	0	0	0.29	
0	0.19	0.16	0.26	0.16	0.23	
0.54	0.03	0.08	0	0	0.35	
0.32	0.12	0.15	0	0	0.41	
0.31	0.21	0.16	0	0	0.32	
0.46	0.08	0.05	0.06	0.05	0.3	
0.33	0.15	0.07	0.08	0.08	0.29	
0.12	0.15	0.18	0.1	0.1	0.35	
0.13	0.16	0.14	0.1	0.09	0.38	
0.27	0.15	0.15	0.1	0.07	0.26	
0.26	0.14	0.1	0.1	0.05	0.35	
0.27	0.17	0.2	0.04	0.02	0.3	
0.44	0.02	0.09	0.04	0.07	0.34	
0.34	0.11	0.11	0.04	0.03	0.37	
0.51	0.07	0.07	0	0	0.35	
0.3	0.15	0.19	0	0	0.36	
0.39	0.14	0.17	0.07	0.1	0.13	
0.09	0.25	0.17	0.05	0.07	0.37	
0.13	0.24	0.16	0	0	0.47	
0.21	0.09	0.13	0.16	0.11	0.3	
0.32	0.25	0.15	0	0	0.28	
0.22	0.2	0.23	0	0	0.35	
0.11	0.12	0.15	0.08	0.14	0.4	
0.24	0.03	0.04	0.12	0.16	0.41	
0.35	0.16	0.2	0	0	0.29	
0.61	0.03	0.05	0	0	0.31	
0.65	0	0	0.07	0.07	0.21	
0.16	0.16	0.18	0.03	0.02	0.45	
