0.1	0.14	0.24	0.09	0.06	0.37	
0.24	0.08	0.15	0.07	0.05	0.41	
0.21	0.1	0.12	0.12	0.13	0.32	
0.39	0.11	0.11	0	0	0.39	
0.18	0.18	0.17	0.08	0.02	0.37	
0.43	0.12	0.14	0	0	0.31	
0.62	0	0	0	0	0.38	
0.37	0.12	0.12	0	0	0.39	
0.22	0.26	0.19	0	0	0.33	
0.24	0.2	0.2	0	0	0.36	
0.23	0.12	0.17	0.06	0.06	0.36	
0.43	0.06	0.04	0.11	0.06	0.3	
0.21	0.12	0.11	0.09	0.13	0.34	
0.23	0.13	0.13	0.06	0.06	0.39	
0.26	0.26	0.11	0.05	0.03	0.29	
0.26	0.09	0.17	0.07	0.11	0.3	
0.44	0.18	0.07	0.01	0.03	0.27	
0.35	0.11	0.09	0.04	0.07	0.34	
0.26	0.3	0.22	0	0	0.22	
0.33	0	0	0.15	0.19	0.33	
0.14	0.09	0.15	0.1	0.1	0.42	
0.52	0.03	0.05	0.08	0.08	0.24	
0.35	0.05	0.05	0.06	0.08	0.41	
0.36	0.18	0.21	0	0	0.25	
0.39	0.08	0.09	0.11	0.04	0.29	
0.37	0.18	0.18	0	0	0.27	
0.31	0.1	0.1	0.04	0.04	0.41	
0.08	0.28	0.21	0.09	0.08	0.26	
0.08	0.25	0.26	0.08	0.09	0.24	
0.4	0.08	0.15	0	0	0.37	
0.16	0.11	0.15	0.11	0.13	0.34	
0.27	0.18	0.14	0.01	0.1	0.3	
0.51	0.11	0.09	0	0	0.29	
0.06	0.16	0.24	0.06	0.06	0.42	
0.36	0.05	0.04	0.14	0.11	0.3	
0.39	0.18	0.1	0	0	0.33	
0.59	0.1	0.1	0	0	0.21	
0.12	0.26	0.25	0	0	0.37	
0.34	0.12	0.16	0	0	0.38	
0.2	0.15	0.05	0.12	0.09	0.39	
0.21	0.12	0.12	0.06	0.04	0.45	
0.2	0.2	0.22	0	0	0.38	
0.14	0.14	0.16	0.04	0.05	0.47	
0.34	0.04	0.05	0.11	0.15	0.31	
0.28	0.08	0.13	0.1	0.07	0.34	
0.54	0	0	0.03	0.03	0.4	
0.41	0.13	0.09	0	0	0.37	
0.45	0	0	0.15	0.08	0.32	
0.21	0.21	0.21	0.08	0.08	0.21	
0.22	0.15	0.08	0.12	0.12	0.31	
0.38	0.15	0.16	0	0	0.31	
0.47	0.12	0.18	0	0	0.23	
0.17	0.17	0.2	0.04	0.05	0.37	
0.24	0.16	0.24	0	0	0.36	
0.41	0.1	0.07	0.1	0.11	0.21	
0.19	0.14	0.1	0.08	0.12	0.37	
0.18	0.22	0.22	0	0	0.38	
0.23	0.27	0.26	0	0	0.24	
0.32	0.06	0.06	0.09	0.1	0.37	
0.41	0.12	0.13	0	0	0.34	
