0.22	0.13	0.16	0.09	0.07	0.33	
0.46	0.07	0.14	0	0	0.33	
0.49	0.04	0.01	0	0	0.46	
0.1	0.25	0.28	0	0	0.37	
0.29	0.12	0.16	0	0	0.43	
0.17	0.23	0.16	0	0	0.44	
0.22	0.16	0.15	0.05	0.04	0.38	
0.4	0.07	0.15	0	0	0.38	
0.25	0.12	0.1	0.18	0.16	0.19	
0.4	0.03	0.04	0.05	0.12	0.36	
0.23	0.13	0.09	0.05	0.08	0.42	
0.4	0.2	0.11	0	0	0.29	
0.41	0.18	0.15	0	0	0.26	
0.38	0.04	0.04	0.19	0.15	0.2	
0.08	0.23	0.26	0	0	0.43	
0.35	0.06	0.08	0.14	0.19	0.18	
0.27	0.24	0.25	0	0	0.24	
0.35	0.14	0.11	0.1	0.07	0.23	
0.25	0.12	0.19	0.06	0.04	0.34	
0.28	0.06	0.12	0.09	0.08	0.37	
0.32	0.1	0.09	0.06	0.06	0.37	
0.23	0.18	0.09	0.11	0.14	0.25	
0.26	0.15	0.12	0	0	0.47	
0.13	0.18	0.15	0.07	0.12	0.35	
0.37	0.14	0.17	0	0	0.32	
0.37	0	0	0.09	0.08	0.46	
0.32	0.18	0.2	0	0	0.3	
0.2	0.22	0.23	0	0	0.35	
0.39	0.06	0.06	0.03	0.01	0.45	
0.41	0.17	0.14	0	0	0.28	
0.27	0.09	0.18	0.01	0.02	0.43	
0.53	0	0	0.07	0.04	0.36	
0.51	0.07	0.07	0	0	0.35	
0.39	0.2	0.08	0	0	0.33	
0.05	0.18	0.17	0.13	0.09	0.38	
0.2	0.06	0.07	0.17	0.16	0.34	
0.32	0.02	0.04	0.07	0.11	0.44	
0.25	0.16	0.18	0.03	0.03	0.35	
0.36	0.16	0.22	0	0	0.26	
0.12	0.1	0.12	0.16	0.14	0.36	
0.35	0.2	0.21	0	0	0.24	
0.33	0.21	0.17	0	0	0.29	
0.13	0.29	0.25	0.03	0.04	0.26	
0.43	0.1	0.1	0.03	0.06	0.28	
0.14	0.16	0.14	0.15	0.16	0.25	
0.54	0.09	0.07	0	0	0.3	
0.33	0.1	0.04	0.11	0.06	0.36	
0.35	0.15	0.14	0	0	0.36	
0.24	0.1	0.14	0.12	0.08	0.32	
0.16	0.22	0.23	0	0	0.39	
0.19	0.17	0.16	0.06	0.07	0.35	
0.43	0.1	0.16	0.04	0.05	0.22	
0.4	0.06	0.05	0.06	0.08	0.35	
0.15	0.11	0.25	0.11	0.08	0.3	
0.4	0.04	0.06	0.14	0.14	0.22	
0.26	0.16	0.25	0	0	0.33	
0.65	0.05	0.05	0	0	0.25	
0.12	0.31	0.16	0.03	0.05	0.33	
0.2	0.24	0.11	0.05	0.03	0.37	
0.2	0.1	0.13	0.07	0.1	0.4	
