0.23	0.2	0.15	0.08	0.09	0.25	
0.21	0.16	0.19	0.01	0.06	0.37	
0.34	0.14	0.12	0	0	0.4	
0.25	0.29	0.15	0	0	0.31	
0.62	0	0	0	0	0.38	
0.28	0.08	0.18	0.07	0.04	0.35	
0.25	0.21	0.15	0.02	0.06	0.31	
0.14	0.17	0.25	0	0	0.44	
0.55	0.04	0.04	0	0	0.37	
0.13	0.1	0.15	0.25	0.13	0.24	
0.3	0.13	0.1	0.05	0.04	0.38	
0.14	0.04	0.06	0.22	0.24	0.3	
0.13	0.24	0.16	0.06	0.11	0.3	
0.26	0.11	0.1	0.05	0.03	0.45	
0.31	0.09	0.2	0.06	0.03	0.31	
0.58	0.03	0.06	0	0	0.33	
0.26	0.18	0.16	0	0	0.4	
0.16	0.13	0.12	0.13	0.17	0.29	
0.42	0.06	0.09	0	0	0.43	
0.44	0.11	0.14	0	0	0.31	
0.67	0.03	0.05	0	0	0.25	
0	0.31	0.28	0.05	0.02	0.34	
0.35	0.03	0.05	0.06	0.11	0.4	
0.35	0.15	0.15	0	0	0.35	
0.09	0.04	0.14	0.14	0.06	0.53	
0.59	0.07	0.04	0	0	0.3	
0	0.32	0.27	0.04	0.05	0.32	
0.64	0.03	0.04	0	0	0.29	
0.21	0.37	0.17	0	0	0.25	
0.1	0.14	0.24	0.12	0.13	0.27	
0.19	0.12	0.18	0.08	0.09	0.34	
0.13	0.2	0.24	0.04	0.03	0.36	
0.3	0	0	0.15	0.09	0.46	
0.34	0.13	0.15	0.03	0.06	0.29	
0.13	0.23	0.19	0.03	0.03	0.39	
0.39	0.08	0.07	0.12	0.14	0.2	
0.67	0.06	0.07	0	0	0.2	
0.48	0.12	0.08	0	0	0.32	
0.37	0.06	0.09	0.09	0.07	0.32	
0	0.26	0.25	0.05	0.12	0.32	
0.1	0.2	0.21	0.17	0.05	0.27	
0.33	0.09	0.11	0.05	0.12	0.3	
0.32	0.12	0.07	0.03	0.06	0.4	
0.32	0.17	0.18	0	0	0.33	
0.25	0.16	0.11	0.06	0.07	0.35	
0.31	0.1	0.1	0.17	0.16	0.16	
0.26	0.13	0.12	0.16	0.17	0.16	
0.31	0.19	0.17	0	0	0.33	
0.44	0.05	0.07	0.12	0.05	0.27	
0.36	0.17	0.07	0.05	0.05	0.3	
0.1	0.27	0.26	0	0	0.37	
0.2	0.13	0.17	0.05	0.04	0.41	
0.3	0.05	0.03	0.05	0.2	0.37	
0.34	0.11	0.21	0	0	0.34	
0.17	0.16	0.18	0.09	0.03	0.37	
0.36	0.11	0.07	0	0	0.46	
0.11	0.26	0.33	0	0	0.3	
0.34	0.17	0.13	0	0	0.36	
0.64	0	0	0	0	0.36	
0.44	0.1	0.09	0	0	0.37	
