0.09	0.11	0.08	0.12	0.16	0.44	
0.2	0.14	0.13	0.12	0.05	0.36	
0.65	0.06	0.09	0	0	0.2	
0.27	0.23	0.16	0.04	0.05	0.25	
0.27	0.07	0.12	0.01	0.02	0.51	
0.46	0.11	0.06	0	0	0.37	
0.33	0.16	0.16	0	0	0.35	
0.18	0.21	0.21	0.07	0.06	0.27	
0.29	0.13	0.1	0.04	0.04	0.4	
0.26	0.21	0.27	0	0	0.26	
0.66	0.03	0.04	0	0	0.27	
0.26	0.16	0.17	0	0	0.41	
0.22	0.1	0.12	0.17	0.13	0.26	
0.56	0.05	0.04	0	0	0.35	
0	0.23	0.25	0.05	0.2	0.27	
0.24	0.12	0.16	0.06	0.01	0.41	
0.13	0.11	0.1	0.16	0.14	0.36	
0.41	0.12	0.1	0.04	0.05	0.28	
0.26	0.27	0.2	0	0	0.27	
0.26	0.04	0.08	0.12	0.09	0.41	
0.35	0.14	0.11	0	0	0.4	
0.24	0.03	0.06	0.19	0.04	0.44	
0.13	0.11	0.22	0.1	0.08	0.36	
0.3	0.19	0.18	0	0	0.33	
0.13	0.28	0.27	0	0	0.32	
0.28	0.1	0.15	0.07	0.1	0.3	
0.42	0.14	0.11	0	0	0.33	
0.25	0.14	0.08	0.02	0.06	0.45	
0.37	0.21	0.18	0	0	0.24	
0.53	0	0	0	0	0.47	
0.08	0.1	0.08	0.11	0.2	0.43	
0.37	0.23	0.16	0	0	0.24	
0.27	0.1	0.09	0.07	0.05	0.42	
0.45	0.09	0.03	0.06	0.05	0.32	
0.5	0.04	0.08	0.06	0.04	0.28	
0.21	0.21	0.3	0	0	0.28	
0.07	0.07	0.1	0.1	0.15	0.51	
0.36	0.07	0.03	0.14	0.15	0.25	
0.26	0.17	0.21	0.02	0.05	0.29	
0.43	0.04	0.07	0.06	0.03	0.37	
0.18	0.25	0.19	0	0	0.38	
0.26	0.24	0.11	0.05	0.06	0.28	
0.44	0.11	0.12	0.07	0.06	0.2	
0.1	0.17	0.19	0.1	0.07	0.37	
0.25	0.11	0.24	0.05	0.06	0.29	
0.35	0.12	0.19	0	0	0.34	
0.59	0.07	0.03	0	0	0.31	
0.49	0.04	0.04	0.04	0.07	0.32	
0	0.08	0.05	0.39	0.33	0.15	
0.34	0.2	0.21	0	0	0.25	
0.1	0.16	0.14	0.1	0.09	0.41	
0.22	0.17	0.13	0.08	0.09	0.31	
0.33	0.15	0.17	0	0	0.35	
0.24	0.11	0.2	0.06	0.1	0.29	
0.29	0.13	0.11	0	0	0.47	
0.23	0.19	0.22	0	0	0.36	
0.28	0.17	0.13	0	0	0.42	
0.6	0.04	0.04	0	0	0.32	
0.32	0.21	0.16	0.06	0.07	0.18	
0.39	0.16	0.18	0	0	0.27	
