0.49	0.14	0.13	0	0	0.24	
0.27	0.08	0.15	0.04	0.05	0.41	
0.47	0	0	0.08	0.09	0.36	
0.26	0.22	0.27	0	0	0.25	
0.1	0.18	0.12	0.08	0.09	0.43	
0.2	0.19	0.23	0.02	0.1	0.26	
0.33	0.22	0.08	0.05	0.05	0.27	
0.48	0.07	0.11	0	0	0.34	
0.1	0.13	0.14	0.1	0.09	0.44	
0.3	0.12	0.11	0.09	0.06	0.32	
0.13	0.22	0.24	0.06	0.05	0.3	
0.35	0.15	0.16	0	0	0.34	
0.29	0	0	0.1	0.13	0.48	
0.29	0.14	0.14	0	0	0.43	
0.49	0.14	0.12	0	0	0.25	
0.41	0.1	0.12	0.03	0.03	0.31	
0.25	0.06	0.03	0.18	0.14	0.34	
0.24	0.21	0.14	0.08	0.03	0.3	
0.33	0.12	0.15	0	0	0.4	
0.22	0.12	0.08	0.09	0.09	0.4	
0.4	0.08	0.16	0.08	0.08	0.2	
0.55	0.13	0.07	0	0	0.25	
0.13	0.19	0.22	0	0	0.46	
0	0.24	0.2	0.1	0.1	0.36	
0.59	0	0	0.05	0.05	0.31	
0.24	0.24	0.19	0	0	0.33	
0.51	0.09	0.13	0	0	0.27	
0.33	0.04	0.14	0.08	0.08	0.33	
0	0.24	0.27	0.09	0.08	0.32	
0.25	0.14	0.1	0	0	0.51	
0	0.19	0.23	0.13	0.14	0.31	
0.34	0.08	0.12	0.04	0.03	0.39	
0.51	0.15	0.1	0	0	0.24	
0.2	0.15	0.16	0.07	0.1	0.32	
0.49	0.12	0.11	0	0	0.28	
0.23	0.16	0.12	0.07	0.09	0.33	
0.28	0.09	0.11	0.16	0.11	0.25	
0.5	0.1	0.08	0	0	0.32	
0.21	0.18	0.11	0.05	0.08	0.37	
0.24	0.09	0.17	0.08	0.06	0.36	
0.32	0.12	0.09	0.05	0.08	0.34	
0.2	0.13	0.15	0.1	0.14	0.28	
0.27	0.17	0.15	0.06	0.04	0.31	
0.25	0.21	0.26	0	0	0.28	
0.38	0.06	0.04	0.05	0.07	0.4	
0.55	0	0	0.05	0.05	0.35	
0.44	0.13	0.15	0	0	0.28	
0.18	0.05	0.05	0.2	0.15	0.37	
0.1	0.2	0.22	0.07	0.04	0.37	
0.31	0.21	0.19	0	0	0.29	
0.37	0.1	0.14	0	0	0.39	
0.38	0.14	0.12	0	0	0.36	
0.3	0.11	0.11	0	0	0.48	
0.34	0.2	0.18	0	0	0.28	
0	0.24	0.3	0.15	0.08	0.23	
0.31	0.12	0.11	0.07	0.05	0.34	
0.4	0	0	0.07	0.12	0.41	
0.32	0.25	0.18	0	0	0.25	
0.14	0.15	0.15	0.13	0.18	0.25	
0.44	0.1	0.1	0	0	0.36	
