0.24	0.13	0.11	0.09	0.07	0.36	
0.28	0.18	0.09	0.1	0.07	0.28	
0.43	0.06	0.07	0.03	0.1	0.31	
0.23	0.24	0.26	0	0	0.27	
0.32	0.05	0.01	0.09	0.07	0.46	
0	0.29	0.27	0.09	0.03	0.32	
0.38	0.02	0.08	0.06	0.12	0.34	
0.19	0.17	0.26	0	0	0.38	
0.49	0.16	0.08	0	0	0.27	
0.44	0.21	0.2	0	0	0.15	
0.2	0.04	0.05	0.16	0.11	0.44	
0.43	0.03	0.04	0.09	0.14	0.27	
0.63	0.04	0.07	0	0	0.26	
0.22	0.21	0.21	0	0	0.36	
0.18	0.17	0.2	0.07	0.1	0.28	
0.17	0.05	0.02	0.16	0.16	0.44	
0.13	0.27	0.28	0	0	0.32	
0.49	0.11	0.1	0.06	0.03	0.21	
0.28	0.17	0.17	0	0	0.38	
0.27	0.27	0.22	0	0	0.24	
0.47	0.06	0.07	0	0	0.4	
0.44	0.08	0.1	0	0	0.38	
0.12	0.21	0.29	0.03	0.06	0.29	
0.34	0.11	0.16	0	0	0.39	
0.1	0.18	0.17	0.02	0.04	0.49	
0.41	0.14	0.08	0	0	0.37	
0.35	0.14	0.07	0	0	0.44	
0.31	0	0	0.1	0.13	0.46	
0.16	0.15	0.23	0	0	0.46	
0.3	0.06	0.04	0.06	0.02	0.52	
0.37	0	0	0.23	0.19	0.21	
0.61	0.08	0.06	0	0	0.25	
0.12	0.04	0.1	0.28	0.24	0.22	
0.29	0.26	0.23	0	0	0.22	
0.22	0.2	0.23	0	0	0.35	
0.16	0.17	0.16	0.05	0.06	0.4	
0.34	0.1	0.1	0.01	0.05	0.4	
0.12	0.11	0.22	0.12	0.11	0.32	
0.27	0.06	0.07	0.1	0.1	0.4	
0.5	0.13	0.07	0	0	0.3	
0.45	0.16	0.07	0	0	0.32	
0.32	0.19	0.18	0	0	0.31	
0.23	0.09	0.1	0.11	0.12	0.35	
0.42	0.14	0.09	0	0	0.35	
0.15	0.27	0.32	0	0	0.26	
0.38	0.1	0.21	0	0	0.31	
0.57	0.05	0.07	0	0	0.31	
0.23	0	0	0.19	0.24	0.34	
0	0.29	0.31	0.05	0.03	0.32	
0.25	0.24	0.17	0	0	0.34	
0.62	0	0	0.06	0.05	0.27	
0	0.31	0.22	0.07	0.04	0.36	
0.35	0.14	0.12	0.03	0.09	0.27	
0	0.27	0.29	0.03	0.08	0.33	
0.34	0.16	0.16	0	0	0.34	
0.21	0.05	0.1	0.17	0.15	0.32	
0.65	0.06	0.06	0	0	0.23	
0.54	0.03	0.06	0	0	0.37	
0.09	0.17	0.15	0.14	0.12	0.33	
0.2	0.13	0.08	0.15	0.08	0.36	
