0.22	0.18	0.15	0.06	0.05	0.34	
0.32	0.1	0.25	0	0	0.33	
0.44	0.07	0.04	0.1	0.07	0.28	
0.43	0.09	0.13	0	0	0.35	
0.15	0.21	0.22	0.05	0.07	0.3	
0.48	0.1	0.1	0	0	0.32	
0.39	0.09	0.04	0.07	0.05	0.36	
0.14	0.22	0.23	0	0	0.41	
0	0.27	0.21	0.08	0.11	0.33	
0.43	0.07	0.05	0.05	0.07	0.33	
0.39	0.17	0.14	0	0	0.3	
0.41	0.03	0.04	0.09	0.04	0.39	
0.28	0.18	0.18	0	0	0.36	
0.38	0.06	0.03	0.11	0.06	0.36	
0.36	0.16	0.19	0	0	0.29	
0.23	0.16	0.09	0.13	0.09	0.3	
0.13	0.17	0.16	0.1	0.14	0.3	
0.48	0	0	0.09	0.15	0.28	
0.1	0.31	0.3	0	0	0.29	
0.24	0.19	0.19	0.07	0.1	0.21	
0.13	0.17	0.19	0.11	0.04	0.36	
0.21	0.04	0.09	0.12	0.22	0.32	
0.31	0	0	0.15	0.1	0.44	
0.23	0.25	0.27	0	0	0.25	
0.63	0	0	0.03	0.08	0.26	
0.27	0.15	0.2	0	0	0.38	
0.34	0.07	0.02	0.09	0.04	0.44	
0.23	0.14	0.24	0.04	0.08	0.27	
0.24	0.2	0.15	0.02	0.06	0.33	
0.41	0.15	0.1	0	0	0.34	
0.51	0.07	0.02	0.04	0.06	0.3	
0.38	0.08	0.09	0.04	0.02	0.39	
0.25	0.21	0.25	0	0	0.29	
0.27	0.12	0.24	0	0	0.37	
0.23	0.02	0.04	0.13	0.13	0.45	
0.19	0.12	0.22	0	0	0.47	
0.59	0	0	0.15	0.07	0.19	
0.28	0.14	0.1	0.04	0.05	0.39	
0.3	0.21	0.2	0	0	0.29	
0	0.35	0.27	0.04	0.05	0.29	
0.18	0.17	0.2	0	0	0.45	
0.15	0.23	0.16	0	0	0.46	
0.34	0.12	0.04	0.09	0.05	0.36	
0.51	0.07	0.04	0	0	0.38	
0.06	0.09	0.13	0.13	0.14	0.45	
0.46	0.04	0.09	0.07	0.07	0.27	
0.46	0.05	0.11	0	0	0.38	
0.36	0.06	0.1	0.03	0.06	0.39	
0.14	0.2	0.23	0.05	0.08	0.3	
0.34	0.13	0.08	0.08	0.09	0.28	
0.23	0.2	0.16	0.06	0.03	0.32	
0.29	0.18	0.17	0	0	0.36	
0.19	0.22	0.14	0.1	0.06	0.29	
0.38	0.05	0.06	0.08	0.14	0.29	
0.11	0.13	0.14	0.18	0.18	0.26	
0.34	0.04	0.05	0.13	0.1	0.34	
0.35	0.23	0.18	0	0	0.24	
0.34	0.18	0.16	0	0	0.32	
0.53	0.05	0.07	0	0	0.35	
0.24	0.24	0.26	0	0	0.26	
