0.43	0.16	0.09	0	0	0.32	
0.28	0.11	0.11	0.04	0.06	0.4	
0.21	0.17	0.25	0.09	0.08	0.2	
0.39	0.26	0.17	0	0	0.18	
0.11	0.2	0.21	0.06	0.06	0.36	
0.41	0.13	0.09	0	0	0.37	
0.4	0	0	0.15	0.1	0.35	
0.19	0.29	0.21	0	0	0.31	
0.09	0.11	0.2	0.1	0.13	0.37	
0.49	0.04	0.18	0	0	0.29	
0.08	0.24	0.2	0.04	0.06	0.38	
0.43	0.07	0.04	0.13	0.09	0.24	
0.49	0.07	0.04	0.05	0.02	0.33	
0.24	0.15	0.21	0.04	0.06	0.3	
0.32	0	0	0.15	0.18	0.35	
0.17	0.3	0.29	0	0	0.24	
0.53	0.02	0.06	0.07	0.07	0.25	
0.37	0.09	0.11	0	0	0.43	
0.17	0.15	0.25	0	0	0.43	
0.2	0.24	0.12	0.08	0.09	0.27	
0.23	0.09	0.04	0.11	0.11	0.42	
0.27	0.13	0.12	0.04	0.07	0.37	
0.32	0.06	0.11	0.06	0.04	0.41	
0.22	0.26	0.15	0	0	0.37	
0.46	0.09	0.1	0	0	0.35	
0.33	0.08	0.13	0.08	0.03	0.35	
0.1	0.13	0.18	0.08	0.1	0.41	
0.58	0.04	0.11	0	0	0.27	
0.27	0.1	0.04	0.16	0.19	0.24	
0.22	0.22	0.19	0	0	0.37	
0.11	0.11	0.21	0.17	0.19	0.21	
0.63	0.07	0.05	0	0	0.25	
0.43	0.06	0.11	0	0	0.4	
0.28	0.13	0.16	0	0	0.43	
0.2	0.12	0.09	0.08	0.06	0.45	
0.19	0.19	0.11	0.09	0.03	0.39	
0.47	0.22	0.22	0	0	0.09	
0.11	0.1	0.13	0.13	0.18	0.35	
0.38	0.12	0.16	0	0	0.34	
0.2	0.23	0.18	0	0	0.39	
0.39	0.02	0.03	0.08	0.11	0.37	
0.38	0.14	0.09	0.08	0.05	0.26	
0.27	0.18	0.17	0	0	0.38	
0.07	0.24	0.24	0.01	0.05	0.39	
0.49	0.07	0.05	0.12	0.05	0.22	
0.2	0.16	0.2	0.06	0.07	0.31	
0.42	0.11	0.13	0	0	0.34	
0.64	0	0	0.05	0.05	0.26	
0	0.25	0.29	0.03	0.05	0.38	
0.14	0.17	0.16	0.05	0.12	0.36	
0.27	0.11	0.09	0.1	0.07	0.36	
0.13	0.25	0.28	0	0	0.34	
0.41	0.05	0.07	0.05	0.11	0.31	
0.12	0.22	0.15	0.07	0.06	0.38	
0.46	0.08	0.06	0.11	0.05	0.24	
0.4	0.05	0.06	0.03	0.05	0.41	
0.21	0.24	0.21	0	0	0.34	
0.19	0.2	0.19	0	0	0.42	
0.39	0.09	0.03	0.07	0.1	0.32	
0.42	0.02	0.08	0.09	0.01	0.38	
