0.41	0.18	0.2	0	0	0.21	
0.58	0.05	0.06	0	0	0.31	
0.42	0.04	0.04	0.11	0.11	0.28	
0	0.26	0.32	0.05	0.06	0.31	
0.06	0.21	0.15	0.06	0.1	0.42	
0.16	0.2	0.24	0.08	0.07	0.25	
0.39	0.07	0.02	0.14	0.08	0.3	
0.36	0.13	0.14	0	0	0.37	
0.31	0.11	0.11	0.07	0.08	0.32	
0.31	0.16	0.16	0	0	0.37	
0.13	0.27	0.22	0.04	0.06	0.28	
0.89	0	0	0	0	0.11	
0.44	0.05	0.04	0.1	0.08	0.29	
0.28	0.16	0.17	0.03	0.04	0.32	
0.35	0.11	0.13	0	0	0.41	
0	0.11	0.07	0.18	0.19	0.45	
0.31	0.15	0.13	0.05	0.04	0.32	
0.22	0.17	0.28	0	0	0.33	
0	0.25	0.36	0.04	0.07	0.28	
0.38	0.12	0.12	0.05	0.02	0.31	
0.14	0.12	0.22	0.09	0.12	0.31	
0.24	0.29	0.13	0.09	0.08	0.17	
0.33	0.05	0.08	0.09	0.08	0.37	
0.13	0.21	0.13	0.05	0.06	0.42	
0.52	0	0	0.05	0.03	0.4	
0.44	0.16	0.09	0	0	0.31	
0.18	0.09	0.1	0.12	0.07	0.44	
0.53	0.04	0.07	0	0	0.36	
0.3	0.07	0.02	0.16	0.15	0.3	
0.19	0.17	0.2	0.05	0.07	0.32	
0.08	0.24	0.16	0.08	0.09	0.35	
0.41	0.11	0.14	0	0	0.34	
0.39	0.07	0.09	0.06	0.07	0.32	
0.43	0.14	0.11	0	0	0.32	
0.21	0.13	0.13	0.08	0.09	0.36	
0.31	0.14	0.21	0	0	0.34	
0.25	0.12	0.1	0.01	0.04	0.48	
0.24	0.07	0.1	0.07	0.05	0.47	
0.26	0.12	0.17	0	0	0.45	
0.42	0.06	0.07	0	0	0.45	
0.44	0.14	0.17	0	0	0.25	
0.33	0.1	0.1	0.05	0.07	0.35	
0.1	0.14	0.08	0.27	0.11	0.3	
0.13	0.2	0.22	0.02	0.12	0.31	
0.25	0.22	0.15	0.05	0.11	0.22	
0.47	0.06	0.09	0.07	0.03	0.28	
0.47	0.11	0.13	0	0	0.29	
0.34	0.17	0.17	0	0	0.32	
0.26	0.09	0.16	0.11	0.13	0.25	
0.21	0.25	0.15	0	0	0.39	
0.45	0.12	0.1	0	0	0.33	
0.15	0.23	0.21	0	0	0.41	
0.25	0.12	0.07	0.03	0.06	0.47	
0.32	0.15	0.13	0.07	0.02	0.31	
0.12	0.18	0.17	0.09	0.18	0.26	
0.3	0.19	0.18	0	0	0.33	
0.26	0.09	0.12	0.08	0.09	0.36	
0.3	0.1	0.13	0.05	0.03	0.39	
0.32	0.14	0.19	0	0	0.35	
0.53	0	0	0.11	0.05	0.31	
