0.23	0.15	0.16	0.1	0.06	0.3	
0.1	0.15	0.19	0.1	0.05	0.41	
0.23	0.09	0.11	0.09	0.08	0.4	
0.38	0.11	0.2	0.08	0.09	0.14	
0.36	0.12	0.14	0.09	0.08	0.21	
0.19	0.08	0.11	0.08	0.13	0.41	
0.43	0.16	0.15	0	0	0.26	
0.51	0.08	0.05	0	0	0.36	
0	0.38	0.39	0	0	0.23	
0.57	0	0	0	0	0.43	
0.49	0.08	0.02	0.02	0.08	0.31	
0.26	0.24	0.13	0	0	0.37	
0.08	0.21	0.18	0.04	0	0.49	
0.25	0.07	0.12	0.15	0.16	0.25	
0.44	0.08	0.05	0.02	0.05	0.36	
0.38	0.05	0.07	0.12	0.14	0.24	
0.48	0.09	0.11	0	0	0.32	
0.21	0.18	0.15	0.05	0.03	0.38	
0.09	0.24	0.31	0	0	0.36	
0.32	0.08	0.13	0.06	0.05	0.36	
0.42	0.11	0.11	0	0	0.36	
0.24	0.15	0.12	0.13	0.12	0.24	
0.28	0.16	0.16	0	0	0.4	
0.41	0.07	0.03	0.06	0.03	0.4	
0.31	0.23	0.15	0	0	0.31	
0.27	0.08	0.11	0.05	0.14	0.35	
0.2	0.21	0.24	0	0	0.35	
0.35	0.13	0.11	0	0	0.41	
0.22	0.1	0.08	0.11	0.15	0.34	
0.3	0.12	0.12	0.04	0.07	0.35	
0.22	0.11	0.19	0.1	0.07	0.31	
0.29	0.26	0.14	0	0	0.31	
0.42	0.08	0.02	0.12	0.09	0.27	
0.24	0.27	0.14	0.02	0.02	0.31	
0.2	0.19	0.29	0	0	0.32	
0.29	0	0	0.21	0.16	0.34	
0.32	0.25	0.19	0	0	0.24	
0.38	0.05	0.13	0.04	0.03	0.37	
0.42	0.13	0.13	0.07	0.09	0.16	
0.22	0.15	0.24	0.05	0.03	0.31	
0.28	0.12	0.13	0.07	0.04	0.36	
0.37	0.06	0.06	0.05	0.04	0.42	
0.35	0.09	0.11	0.05	0.03	0.37	
0.38	0.08	0.1	0	0	0.44	
0.33	0.16	0.13	0	0	0.38	
0.19	0.19	0.12	0.05	0.08	0.37	
0.31	0.08	0.14	0.05	0.05	0.37	
0.25	0.29	0.15	0	0	0.31	
0.23	0.13	0.2	0.09	0.05	0.3	
0.31	0.11	0.14	0.05	0.07	0.32	
0.12	0.18	0.18	0.05	0.05	0.42	
0	0.04	0.05	0.19	0.29	0.43	
0.25	0.05	0.15	0.11	0.1	0.34	
0.45	0.2	0.13	0	0	0.22	
0.49	0.09	0.03	0.12	0.02	0.25	
0.29	0.13	0.09	0.06	0.04	0.39	
0.13	0.26	0.25	0.02	0.04	0.3	
0.44	0.07	0.07	0.04	0.1	0.28	
0.34	0.1	0.21	0	0	0.35	
0.49	0.08	0.09	0	0	0.34	
