0.19	0.19	0.18	0	0	0.44	
0.13	0.24	0.35	0	0	0.28	
0.69	0.05	0.05	0	0	0.21	
0.16	0.33	0.31	0	0	0.2	
0.2	0.08	0.05	0.16	0.21	0.3	
0.51	0.08	0.07	0	0	0.34	
0	0.2	0.24	0.11	0.07	0.38	
0.51	0	0	0.07	0.02	0.4	
0.15	0.15	0.12	0.13	0.19	0.26	
0.46	0.03	0.05	0	0	0.46	
0.18	0.24	0.24	0	0	0.34	
0.5	0.09	0.07	0	0	0.34	
0.26	0.08	0.09	0.08	0.07	0.42	
0.1	0.18	0.13	0.15	0.17	0.27	
0.46	0.06	0.05	0.08	0.09	0.26	
0.29	0.08	0.1	0.09	0.07	0.37	
0.32	0.2	0.22	0	0	0.26	
0.49	0.04	0.11	0	0	0.36	
0.19	0.21	0.13	0	0	0.47	
0.21	0.15	0.08	0.13	0.11	0.32	
0.44	0.12	0.09	0	0	0.35	
0.48	0	0	0.05	0.05	0.42	
0.38	0.04	0.02	0.1	0.03	0.43	
0.17	0.19	0.17	0.07	0.06	0.34	
0.28	0.11	0.18	0.07	0.04	0.32	
0.16	0.2	0.22	0.03	0.01	0.38	
0.34	0.12	0.12	0	0	0.42	
0.33	0.17	0.16	0	0	0.34	
0.38	0.09	0.12	0.1	0.07	0.24	
0.04	0.28	0.28	0	0	0.4	
0.14	0.22	0.24	0.07	0.1	0.23	
0.49	0.12	0.13	0	0	0.26	
0.5	0.06	0.05	0.04	0.07	0.28	
0.35	0	0	0.1	0.15	0.4	
0.12	0.22	0.21	0.04	0.05	0.36	
0.17	0.09	0.13	0.16	0.16	0.29	
0.44	0.09	0.11	0.02	0.08	0.26	
0.31	0.16	0.22	0	0	0.31	
0.15	0.19	0.14	0.06	0.04	0.42	
0.33	0.05	0.05	0.09	0.09	0.39	
0.69	0	0	0	0	0.31	
0	0.26	0.25	0.1	0.1	0.29	
0.12	0.34	0.26	0	0	0.28	
0.28	0.15	0.16	0.04	0.04	0.33	
0.44	0.05	0.05	0.06	0.08	0.32	
0	0.25	0.13	0.22	0.15	0.25	
0.48	0.07	0.05	0.04	0.04	0.32	
0.72	0.1	0.03	0	0	0.15	
0.17	0.08	0.13	0.21	0.16	0.25	
0.1	0.22	0.37	0	0	0.31	
0.27	0.15	0.13	0	0	0.45	
0.32	0.12	0.23	0.04	0.1	0.19	
0.17	0.17	0.18	0.04	0.05	0.39	
0	0.16	0.14	0.2	0.16	0.34	
0.45	0.13	0.08	0	0	0.34	
0.25	0.14	0.11	0	0	0.5	
0.48	0.07	0.03	0.02	0.07	0.33	
0.53	0.05	0.03	0	0	0.39	
0.19	0.17	0.24	0	0	0.4	
0.34	0.12	0.12	0.03	0.05	0.34	
