0.31	0.11	0.14	0.05	0.09	0.3	
0.45	0.08	0.14	0	0	0.33	
0.14	0.22	0.19	0	0	0.45	
0.15	0.2	0.11	0.15	0.06	0.33	
0.22	0.13	0.11	0.14	0.1	0.3	
0.48	0.08	0.09	0	0	0.35	
0.39	0.18	0.17	0	0	0.26	
0.32	0.14	0.17	0	0	0.37	
0.34	0.1	0.09	0.05	0.08	0.34	
0.2	0.17	0.13	0.15	0.11	0.24	
0.3	0.13	0.19	0.02	0.08	0.28	
0.33	0.11	0.14	0.05	0.04	0.33	
0.31	0.08	0.16	0.02	0.06	0.37	
0.32	0.13	0.06	0.08	0.08	0.33	
0.26	0.14	0.11	0.06	0.07	0.36	
0.1	0.17	0.21	0.05	0.06	0.41	
0.21	0.08	0.12	0.12	0.11	0.36	
0.23	0.16	0.18	0.06	0.06	0.31	
0.47	0.07	0.14	0	0	0.32	
0.47	0.11	0.13	0	0	0.29	
0.18	0.12	0.06	0.1	0.14	0.4	
0.09	0.33	0.15	0.04	0.08	0.31	
0.43	0.13	0.12	0	0	0.32	
0.25	0.12	0.25	0.08	0.04	0.26	
0.4	0.13	0.15	0	0	0.32	
0.39	0.16	0.1	0	0	0.35	
0.29	0.12	0.12	0.04	0.05	0.38	
0.34	0.15	0.12	0	0	0.39	
0.19	0.15	0.15	0.08	0.12	0.31	
0.44	0	0	0.1	0.07	0.39	
0.38	0.02	0.07	0.07	0.1	0.36	
0.47	0.08	0.08	0.05	0.06	0.26	
0.23	0.11	0.17	0	0	0.49	
0.36	0.11	0.06	0.05	0.06	0.36	
0.5	0.1	0.1	0	0	0.3	
0.13	0.28	0.21	0.05	0.04	0.29	
0.27	0.11	0.05	0.08	0.03	0.46	
0	0.23	0.13	0.13	0.13	0.38	
0.35	0.16	0.18	0	0	0.31	
0.31	0.03	0.08	0.13	0.08	0.37	
0	0.34	0.26	0.02	0.04	0.34	
0.27	0.04	0.06	0.14	0.15	0.34	
0.22	0.2	0.3	0	0	0.28	
0.23	0.08	0.11	0.07	0.08	0.43	
0.18	0.11	0.14	0.06	0.16	0.35	
0.55	0.03	0.04	0	0	0.38	
0.43	0.14	0.06	0	0	0.37	
0.61	0.08	0.07	0	0	0.24	
0.13	0.17	0.23	0.06	0.06	0.35	
0.38	0.13	0.17	0	0	0.32	
0.25	0.22	0.25	0	0	0.28	
0.42	0.14	0.08	0	0	0.36	
0.25	0.1	0.12	0.13	0.1	0.3	
0.39	0.16	0.08	0.02	0.08	0.27	
0	0.26	0.3	0.1	0.07	0.27	
0.37	0.09	0.11	0.06	0.05	0.32	
0.41	0.13	0.2	0	0	0.26	
0.17	0.17	0.11	0.14	0.14	0.27	
0.48	0.04	0.07	0.03	0.03	0.35	
0.26	0.14	0.11	0.17	0.04	0.28	
