0.36	0.18	0.14	0	0	0.32	
0.09	0.17	0.2	0.07	0.04	0.43	
0.21	0.16	0.17	0.07	0.09	0.3	
0.11	0.3	0.19	0	0	0.4	
0.73	0	0	0	0	0.27	
0.11	0.19	0.21	0.03	0.04	0.42	
0.28	0.1	0.09	0.06	0.11	0.36	
0.49	0.16	0.09	0	0	0.26	
0.19	0.1	0.08	0.16	0.17	0.3	
0.43	0.11	0.04	0	0	0.42	
0.31	0.02	0.07	0.08	0.14	0.38	
0.05	0.25	0.26	0	0	0.44	
0.44	0.05	0.13	0	0	0.38	
0.22	0.08	0.07	0.2	0.13	0.3	
0.11	0.13	0.26	0.04	0.06	0.4	
0.57	0	0	0.07	0.04	0.32	
0.23	0.14	0.29	0	0	0.34	
0.26	0.1	0.14	0.07	0.08	0.35	
0.42	0.06	0.09	0.05	0.04	0.34	
0.39	0.05	0.06	0.1	0.06	0.34	
0.2	0.21	0.16	0.03	0.08	0.32	
0.17	0.21	0.28	0.1	0.07	0.17	
0.18	0.13	0.11	0.08	0.05	0.45	
0.23	0.06	0.13	0.11	0.04	0.43	
0.47	0.13	0.09	0	0	0.31	
0.38	0.19	0.1	0.03	0.06	0.24	
0.27	0.24	0.17	0	0	0.32	
0.33	0.19	0.17	0	0	0.31	
0.51	0.04	0.07	0.02	0.03	0.33	
0.26	0.25	0.14	0	0	0.35	
0.34	0	0	0.19	0.16	0.31	
0.19	0.25	0.15	0.02	0.06	0.33	
0.62	0.1	0.05	0	0	0.23	
0.2	0.08	0.14	0.1	0.14	0.34	
0.34	0.24	0.14	0	0	0.28	
0.22	0.06	0.03	0.18	0.16	0.35	
0.24	0.17	0.21	0.02	0.02	0.34	
0.38	0.07	0.07	0.05	0.03	0.4	
0.11	0.28	0.23	0.07	0.1	0.21	
0.36	0.12	0.23	0	0	0.29	
0.18	0.23	0.23	0	0	0.36	
0.35	0.14	0.25	0	0	0.26	
0.39	0.15	0.21	0	0	0.25	
0.31	0.11	0.06	0.02	0.07	0.43	
0.54	0	0	0.12	0.13	0.21	
0.26	0.17	0.21	0	0	0.36	
0.36	0.2	0.23	0	0	0.21	
0	0.18	0.29	0.11	0.11	0.31	
0.33	0.11	0.11	0.04	0.07	0.34	
0.28	0.21	0.18	0.06	0.05	0.22	
0.2	0.15	0.17	0.04	0.05	0.39	
0.27	0.08	0.04	0.13	0.12	0.36	
0.29	0.04	0.05	0.13	0.11	0.38	
0.41	0.18	0.08	0	0	0.33	
0	0.06	0.1	0.28	0.22	0.34	
0.39	0.1	0.08	0.05	0.01	0.37	
0.38	0.07	0.1	0	0	0.45	
0.33	0.17	0.17	0	0	0.33	
0.42	0.1	0.03	0.02	0.06	0.37	
0.31	0.18	0.16	0	0	0.35	
