0.25	0.07	0.1	0.15	0.19	0.24	
0.46	0.05	0.1	0	0	0.39	
0.47	0.06	0.07	0.07	0.05	0.28	
0.34	0.19	0.1	0	0	0.37	
0.48	0.03	0.08	0	0	0.41	
0.19	0.19	0.14	0.01	0.07	0.4	
0.23	0.06	0.16	0.07	0.1	0.38	
0.26	0.17	0.21	0	0	0.36	
0.09	0.28	0.32	0	0	0.31	
0.23	0.2	0.18	0	0	0.39	
0.47	0.09	0.09	0	0	0.35	
0.29	0.11	0.17	0.05	0.07	0.31	
0.22	0.13	0.1	0.1	0.17	0.28	
0.24	0.2	0.06	0.11	0.06	0.33	
0.25	0.17	0.12	0.1	0.07	0.29	
0.24	0.1	0.07	0.19	0.15	0.25	
0.39	0.06	0.08	0.04	0.04	0.39	
0.51	0.08	0.12	0	0	0.29	
0.23	0.19	0.12	0.11	0.03	0.32	
0.16	0.32	0.24	0	0	0.28	
0.56	0.05	0.02	0	0	0.37	
0.47	0.06	0.13	0	0	0.34	
0.24	0.16	0.2	0.01	0.07	0.32	
0.22	0.13	0.2	0	0.05	0.4	
0.08	0.16	0.23	0.09	0.03	0.41	
0.31	0.04	0.07	0.15	0.07	0.36	
0.49	0.15	0.11	0	0	0.25	
0.4	0.13	0.08	0	0	0.39	
0.14	0.19	0.17	0.13	0.13	0.24	
0.09	0.18	0.16	0.08	0.07	0.42	
0.25	0.13	0.14	0.05	0.06	0.37	
0.27	0.08	0.1	0.1	0.12	0.33	
0.63	0.04	0.07	0	0	0.26	
0.4	0.09	0.18	0	0	0.33	
0.28	0.12	0.23	0.06	0.05	0.26	
0.39	0.2	0.2	0	0	0.21	
0.12	0.23	0.16	0.05	0.07	0.37	
0	0.17	0.2	0.13	0.14	0.36	
0.56	0	0	0.1	0.09	0.25	
0.1	0.29	0.2	0.05	0.05	0.31	
0.2	0.08	0.05	0.16	0.13	0.38	
0.57	0	0	0.08	0.03	0.32	
0.07	0.25	0.22	0.05	0.07	0.34	
0.24	0.11	0.05	0.06	0.06	0.48	
0.27	0.21	0.2	0	0	0.32	
0.34	0.09	0.17	0.06	0.04	0.3	
0.27	0.12	0.06	0.05	0.03	0.47	
0.52	0.04	0.1	0	0	0.34	
0.19	0.25	0.28	0	0	0.28	
0.33	0.16	0.15	0	0	0.36	
0.47	0	0	0.13	0.09	0.31	
0.1	0.24	0.19	0.03	0.1	0.34	
0.36	0.13	0.11	0.02	0.06	0.32	
0.23	0.15	0.25	0	0	0.37	
0.49	0	0	0.03	0.08	0.4	
0.21	0.09	0.17	0.1	0.06	0.37	
0.27	0.32	0.16	0	0	0.25	
0.36	0.2	0.17	0	0	0.27	
0.24	0.21	0.19	0.05	0.09	0.22	
0.27	0	0	0.18	0.16	0.39	
