0.2	0.18	0.14	0.05	0.02	0.41	
0.17	0.18	0.33	0.04	0.04	0.24	
0.55	0.05	0.04	0	0	0.36	
0.08	0.35	0.21	0.04	0.07	0.25	
0.2	0.02	0.08	0.2	0.21	0.29	
0.42	0.02	0.03	0.03	0.06	0.44	
0.39	0.27	0.19	0	0	0.15	
0.28	0.08	0.21	0	0	0.43	
0.3	0.2	0.26	0	0	0.24	
0.41	0.07	0.06	0.05	0.03	0.38	
0.34	0.16	0.16	0	0	0.34	
0.18	0.13	0.05	0.1	0.08	0.46	
0.2	0.18	0.14	0.03	0.06	0.39	
0.2	0.05	0.06	0.21	0.22	0.26	
0.31	0.06	0.04	0.13	0.13	0.33	
0.27	0.17	0.28	0	0	0.28	
0.5	0.07	0.04	0.09	0.05	0.25	
0.43	0.21	0.13	0	0	0.23	
0.25	0.17	0.13	0.03	0.03	0.39	
0.32	0.13	0.11	0	0	0.44	
0.37	0.08	0.05	0.13	0.1	0.27	
0.12	0.11	0.16	0.15	0.1	0.36	
0.09	0.24	0.22	0.06	0.05	0.34	
0.38	0.11	0.17	0	0	0.34	
0.49	0.08	0.05	0.04	0.06	0.28	
0.35	0.05	0.04	0.06	0.13	0.37	
0.4	0.14	0.16	0	0	0.3	
0.34	0.07	0.08	0.05	0.05	0.41	
0.21	0.17	0.16	0.06	0.06	0.34	
0.25	0.2	0.22	0	0	0.33	
0.46	0.09	0.04	0	0	0.41	
0.33	0.13	0.18	0	0	0.36	
0.64	0	0	0	0	0.36	
0.08	0.2	0.18	0.11	0.05	0.38	
0.24	0.16	0.22	0.07	0.09	0.22	
0.2	0.06	0.09	0.09	0.11	0.45	
0.17	0.18	0.15	0.06	0.08	0.36	
0.19	0.18	0.12	0.05	0.04	0.42	
0.46	0.05	0.06	0.07	0.08	0.28	
0.23	0.24	0.26	0	0	0.27	
0.47	0.15	0.09	0	0	0.29	
0.08	0.05	0.06	0.25	0.2	0.36	
0.34	0.21	0.14	0	0	0.31	
0.17	0.22	0.27	0	0	0.34	
0.44	0.08	0.14	0	0	0.34	
0.14	0.21	0.14	0.08	0.09	0.34	
0.54	0.12	0.1	0	0	0.24	
0.55	0.04	0.07	0.02	0.08	0.24	
0.27	0	0	0.24	0.21	0.28	
0	0.27	0.26	0.09	0.08	0.3	
0.44	0.08	0.11	0	0	0.37	
0.29	0.07	0.08	0.14	0.12	0.3	
0.29	0.12	0.12	0.05	0.07	0.35	
0.12	0.32	0.25	0	0	0.31	
0.31	0.14	0.17	0	0	0.38	
0.37	0.11	0.12	0	0	0.4	
0.33	0.12	0.15	0	0	0.4	
0.34	0.04	0.06	0.13	0.15	0.28	
0.21	0.21	0.24	0	0	0.34	
0.3	0.15	0.13	0	0	0.42	
