0.16	0.08	0.1	0.13	0.17	0.36	
0.18	0.18	0.27	0	0	0.37	
0.39	0.1	0.1	0.1	0.07	0.24	
0.53	0.04	0.12	0	0	0.31	
0	0.29	0.22	0.03	0.07	0.39	
0.49	0.03	0.09	0.07	0.07	0.25	
0.37	0.12	0.09	0	0	0.42	
0.35	0.13	0.09	0.05	0.03	0.35	
0.12	0.15	0.19	0.1	0.04	0.4	
0.41	0.12	0.08	0	0	0.39	
0.22	0.17	0.15	0.05	0.06	0.35	
0.63	0.07	0.01	0	0	0.29	
0.1	0.07	0.1	0.22	0.18	0.33	
0.11	0.28	0.21	0	0	0.4	
0.15	0.17	0.18	0	0	0.5	
0.28	0.14	0.15	0.06	0.07	0.3	
0.63	0	0	0.08	0.08	0.21	
0.53	0.2	0.08	0	0	0.19	
0.26	0.19	0.28	0	0	0.27	
0.09	0.22	0.23	0.11	0.16	0.19	
0.24	0.22	0.18	0.05	0.05	0.26	
0.35	0.07	0.09	0.06	0.04	0.39	
0.12	0.07	0.1	0.21	0.13	0.37	
0.41	0.14	0.18	0	0	0.27	
0.32	0.2	0.21	0	0	0.27	
0.29	0.1	0.13	0.05	0.06	0.37	
0.45	0	0	0.05	0.09	0.41	
0.22	0.24	0.2	0.05	0.04	0.25	
0.29	0.12	0.13	0.05	0.04	0.37	
0.31	0.09	0.04	0.07	0.13	0.36	
0.08	0.14	0.18	0.07	0.08	0.45	
0.36	0.17	0.11	0	0	0.36	
0.1	0.19	0.27	0.06	0.08	0.3	
0.42	0.13	0.11	0	0	0.34	
0.22	0.1	0.12	0.07	0.08	0.41	
0.29	0.28	0.09	0	0	0.34	
0.54	0	0	0.09	0.1	0.27	
0.35	0.12	0.19	0	0	0.34	
0.46	0.08	0.05	0.09	0.06	0.26	
0.18	0.21	0.14	0.03	0.02	0.42	
0.35	0.09	0.1	0	0	0.46	
0.24	0.18	0.28	0	0	0.3	
0.35	0.15	0.19	0	0	0.31	
0.31	0.1	0.1	0.06	0.04	0.39	
0.4	0.06	0.07	0.09	0.08	0.3	
0.37	0.11	0.13	0.04	0.07	0.28	
0.29	0.17	0.14	0	0	0.4	
0.21	0.22	0.18	0	0	0.39	
0	0.14	0.16	0.27	0.17	0.26	
0.48	0.07	0.03	0.08	0.09	0.25	
0.09	0.19	0.18	0.15	0.13	0.26	
0.12	0.24	0.21	0.04	0.12	0.27	
0.5	0.06	0.05	0	0	0.39	
0.1	0.14	0.1	0.12	0.13	0.41	
0.33	0.06	0.13	0.08	0.07	0.33	
0.29	0.16	0.08	0	0	0.47	
0.59	0.08	0.06	0	0	0.27	
0.42	0.07	0.17	0	0	0.34	
0.3	0.13	0.21	0	0	0.36	
0.26	0.16	0.17	0.07	0.1	0.24	
