0.37	0.04	0.05	0.01	0.07	0.46	
0.22	0.23	0.27	0	0	0.28	
0.41	0.09	0.15	0	0	0.35	
0	0.44	0.4	0	0	0.16	
0.26	0.24	0.17	0	0	0.33	
0.33	0.14	0.22	0	0	0.31	
0.13	0.23	0.3	0	0	0.34	
0.42	0.16	0.09	0	0	0.33	
0.45	0	0	0.08	0.11	0.36	
0.41	0.14	0.1	0	0	0.35	
0.26	0	0	0.13	0.13	0.48	
0.24	0.17	0.11	0.05	0.04	0.39	
0.49	0	0	0.08	0.04	0.39	
0.36	0	0	0.19	0.19	0.26	
0.21	0.12	0.14	0.11	0.14	0.28	
0.09	0.23	0.22	0.04	0.06	0.36	
0.15	0.21	0.12	0.05	0.07	0.4	
0.46	0.05	0.08	0.06	0.02	0.33	
0.35	0.17	0.1	0.02	0.04	0.32	
0.39	0	0	0.18	0.09	0.34	
0.17	0.13	0.16	0.13	0.08	0.33	
0.27	0.17	0.15	0.07	0.09	0.25	
0.32	0.11	0.17	0	0	0.4	
0.41	0.07	0.16	0.03	0.04	0.29	
0.34	0.1	0.09	0.05	0.06	0.36	
0.37	0.2	0.22	0	0	0.21	
0.28	0.28	0.23	0	0	0.21	
0.34	0.12	0.14	0	0	0.4	
0.31	0.03	0.06	0.14	0.12	0.34	
0.19	0.13	0.1	0.12	0.05	0.41	
0.37	0.12	0.1	0.04	0.03	0.34	
0.46	0.13	0.07	0	0	0.34	
0.27	0.21	0.18	0	0	0.34	
0.08	0.18	0.26	0.05	0.12	0.31	
0.12	0.23	0.26	0.05	0.11	0.23	
0.2	0.16	0.12	0.05	0.04	0.43	
0.5	0.02	0.04	0.05	0.04	0.35	
0.33	0.03	0.04	0.06	0.1	0.44	
0.39	0.02	0.03	0.16	0.12	0.28	
0.28	0.21	0.14	0	0	0.37	
0.35	0.1	0.19	0.1	0.05	0.21	
0.12	0.21	0.15	0.03	0.07	0.42	
0.4	0.11	0.18	0	0	0.31	
0.56	0.04	0.05	0.02	0.05	0.28	
0.14	0.23	0.19	0.1	0.03	0.31	
0.21	0.22	0.19	0	0	0.38	
0.6	0.06	0.02	0	0	0.32	
0.22	0	0	0.25	0.23	0.3	
0.24	0.13	0.19	0.05	0.06	0.33	
0.16	0.13	0.07	0.11	0.11	0.42	
0.21	0.22	0.1	0.02	0.07	0.38	
0.53	0.06	0.15	0	0	0.26	
0.34	0.05	0.06	0.06	0.12	0.37	
0.21	0.18	0.16	0.04	0.07	0.34	
0.23	0.19	0.15	0.07	0.03	0.33	
0.28	0.19	0.22	0	0	0.31	
0.34	0.15	0.24	0	0	0.27	
0.19	0.22	0.17	0	0	0.42	
0.24	0.1	0.11	0.15	0.11	0.29	
0.43	0.1	0.17	0	0	0.3	
