0.39	0.09	0.15	0	0	0.37	
0.26	0.15	0.2	0	0.05	0.34	
0.18	0.16	0.22	0.08	0.03	0.33	
0.4	0.02	0.08	0.08	0.08	0.34	
0	0.28	0.3	0.02	0.06	0.34	
0.23	0.13	0.08	0.13	0.12	0.31	
0.63	0.05	0.04	0	0	0.28	
0.34	0.1	0.11	0.03	0.06	0.36	
0.22	0.26	0.18	0	0	0.34	
0.35	0.03	0.06	0.09	0.09	0.38	
0.34	0.16	0.16	0	0	0.34	
0.38	0.08	0.11	0	0	0.43	
0	0.18	0.22	0.15	0.1	0.35	
0.3	0.15	0.05	0.07	0.04	0.39	
0.38	0.16	0.04	0.04	0.04	0.34	
0.46	0	0	0.11	0.11	0.32	
0.23	0.11	0.08	0.16	0.16	0.26	
0.22	0.19	0.31	0	0	0.28	
0.31	0.23	0.13	0	0	0.33	
0.38	0.05	0.05	0.04	0.06	0.42	
0.14	0.25	0.27	0.08	0.09	0.17	
0.38	0	0	0.13	0.14	0.35	
0.44	0	0	0.08	0.06	0.42	
0.53	0.09	0.07	0	0	0.31	
0.33	0.22	0.15	0	0	0.3	
0.29	0.18	0.18	0	0	0.35	
0.34	0.1	0.07	0.04	0.06	0.39	
0.13	0.19	0.21	0.16	0.09	0.22	
0	0.29	0.36	0.1	0.02	0.23	
0.42	0.1	0.12	0	0	0.36	
0.33	0.09	0.1	0.02	0.01	0.45	
0.09	0.26	0.13	0.11	0.02	0.39	
0.45	0.06	0.06	0.01	0.11	0.31	
0.38	0.03	0.02	0.06	0.14	0.37	
0.55	0.09	0.13	0	0	0.23	
0.43	0.13	0.09	0.06	0.04	0.25	
0.08	0.07	0.1	0.08	0.15	0.52	
0.38	0.13	0.11	0.04	0.03	0.31	
0.11	0.23	0.2	0.03	0.04	0.39	
0.2	0.15	0.29	0	0	0.36	
0	0.27	0.34	0.06	0.05	0.28	
0.24	0.23	0.11	0.03	0.13	0.26	
0.57	0.06	0.06	0.01	0.06	0.24	
0.23	0.17	0.16	0	0	0.44	
0.43	0.03	0.1	0.08	0.09	0.27	
0.12	0.23	0.24	0.09	0.03	0.29	
0.58	0.1	0.05	0	0	0.27	
0.11	0.11	0.1	0.15	0.14	0.39	
0.39	0.11	0.16	0.08	0.09	0.17	
0.33	0.05	0.08	0.07	0.12	0.35	
0.19	0.15	0.13	0.03	0.08	0.42	
0.27	0.15	0.13	0.09	0.08	0.28	
0.25	0.1	0.13	0.08	0.05	0.39	
0.3	0.17	0.13	0	0	0.4	
0.05	0.35	0.3	0	0	0.3	
0.48	0.08	0.04	0	0	0.4	
0.4	0.07	0.06	0	0	0.47	
0.37	0.15	0.19	0.13	0.03	0.13	
0.2	0.18	0.19	0.1	0.05	0.28	
0.49	0	0.07	0	0	0.44	
