0.4	0.1	0.17	0	0	0.33	
0.23	0.17	0.21	0.07	0.05	0.27	
0.36	0	0	0.12	0.11	0.41	
0.11	0.21	0.14	0.12	0.11	0.31	
0.24	0.24	0.22	0	0	0.3	
0.13	0.17	0.15	0.07	0.1	0.38	
0.45	0.13	0.1	0	0	0.32	
0.36	0.08	0.1	0	0	0.46	
0.1	0.21	0.12	0.07	0.08	0.42	
0.62	0	0	0.06	0.06	0.26	
0.17	0.13	0.2	0.04	0.03	0.43	
0.41	0.12	0.1	0	0	0.37	
0.51	0.02	0.08	0	0	0.39	
0.1	0.25	0.18	0.18	0.12	0.17	
0.34	0.17	0.23	0	0	0.26	
0.38	0.06	0.08	0.04	0.03	0.41	
0.36	0.04	0.08	0.04	0.04	0.44	
0.26	0.12	0.1	0.06	0.1	0.36	
0.38	0.21	0.13	0	0	0.28	
0.09	0.18	0.24	0.13	0.17	0.19	
0.42	0.14	0.1	0.02	0.04	0.28	
0.19	0.14	0.19	0.04	0.04	0.4	
0.38	0.04	0.07	0.13	0.07	0.31	
0	0.29	0.25	0.09	0.08	0.29	
0.43	0	0	0.11	0.09	0.37	
0.23	0.26	0.25	0	0	0.26	
0.38	0.12	0.13	0.04	0	0.33	
0.43	0.13	0.11	0	0	0.33	
0.26	0.14	0.19	0.06	0.06	0.29	
0.28	0.13	0.08	0.06	0.11	0.34	
0.47	0.09	0.11	0.01	0.06	0.26	
0.45	0.05	0.1	0.06	0.01	0.33	
0.13	0.14	0.21	0.02	0.03	0.47	
0.16	0.16	0.21	0.11	0.06	0.3	
0.35	0.03	0.05	0.05	0.09	0.43	
0.14	0.19	0.08	0.12	0.19	0.28	
0.29	0.1	0.16	0.04	0.05	0.36	
0.16	0.26	0.17	0.04	0.02	0.35	
0.56	0.14	0.08	0	0	0.22	
0.29	0.27	0.2	0	0	0.24	
0.4	0.06	0.13	0	0	0.41	
0.18	0.14	0.21	0.05	0.04	0.38	
0.2	0.23	0.21	0	0	0.36	
0.35	0.14	0.08	0	0	0.43	
0.32	0	0	0.17	0.19	0.32	
0.36	0.11	0.06	0	0	0.47	
0.4	0.05	0.16	0	0	0.39	
0.51	0.03	0.05	0	0	0.41	
0	0.32	0.25	0.09	0.04	0.3	
0.28	0.03	0.09	0.13	0.14	0.33	
0.25	0.16	0.16	0.04	0.03	0.36	
0.14	0.26	0.26	0.1	0.07	0.17	
0.36	0.15	0.13	0.04	0.03	0.29	
0.39	0.12	0.12	0.07	0.1	0.2	
0.37	0.05	0.09	0.06	0.09	0.34	
0.32	0.08	0.12	0.06	0.06	0.36	
0.24	0.05	0.14	0.12	0.13	0.32	
0.26	0.3	0.16	0	0	0.28	
0.16	0.22	0.13	0.07	0.08	0.34	
0.51	0.07	0.08	0	0	0.34	
