0.29	0.21	0.12	0.07	0.1	0.21	
0.29	0.1	0.1	0.03	0.03	0.45	
0.31	0.13	0.22	0	0	0.34	
0.1	0.28	0.29	0	0	0.33	
0.35	0.07	0.1	0.03	0.06	0.39	
0.41	0.16	0.04	0	0	0.39	
0.21	0.21	0.2	0	0	0.38	
0.35	0.1	0.18	0.03	0.08	0.26	
0.47	0.11	0.04	0	0	0.38	
0.22	0.05	0.08	0.16	0.22	0.27	
0.4	0.12	0.11	0.05	0.03	0.29	
0.41	0.05	0.12	0.1	0.07	0.25	
0.13	0.26	0.19	0.07	0.03	0.32	
0.27	0.07	0.12	0.14	0.11	0.29	
0.24	0.08	0.09	0.12	0.11	0.36	
0.68	0.08	0.05	0	0	0.19	
0.1	0.15	0.11	0.12	0.1	0.42	
0.11	0.26	0.22	0	0	0.41	
0.41	0.14	0.17	0	0	0.28	
0.25	0.14	0.22	0.08	0.06	0.25	
0.36	0.04	0.04	0.11	0.14	0.31	
0	0.14	0.12	0.23	0.11	0.4	
0.56	0.1	0.11	0	0	0.23	
0.37	0.19	0.16	0	0	0.28	
0.35	0.17	0.2	0	0	0.28	
0.36	0.08	0.12	0.05	0.07	0.32	
0.11	0.23	0.24	0.02	0.07	0.33	
0.54	0	0	0.05	0.04	0.37	
0.22	0.13	0.12	0.1	0.14	0.29	
0.13	0.15	0.12	0.04	0.01	0.55	
0.2	0.22	0.27	0	0	0.31	
0.37	0.07	0.1	0	0	0.46	
0.61	0	0	0	0	0.39	
0.19	0.15	0.1	0.07	0.11	0.38	
0.15	0.15	0.22	0	0	0.48	
0.41	0	0	0.09	0.13	0.37	
0.24	0.09	0.15	0.04	0.07	0.41	
0.3	0.11	0.08	0.06	0.05	0.4	
0.32	0.08	0.14	0.08	0.05	0.33	
0.21	0.19	0.15	0.06	0.01	0.38	
0.12	0.21	0.28	0.06	0.05	0.28	
0.36	0.18	0.08	0.04	0.07	0.27	
0.44	0.2	0.07	0	0	0.29	
0.22	0.17	0.19	0.05	0.04	0.33	
0.17	0.18	0.17	0.1	0.06	0.32	
0.32	0.14	0.19	0	0	0.35	
0.49	0.12	0.1	0	0	0.29	
0.3	0.21	0.1	0.14	0.14	0.11	
0.36	0.18	0.11	0.05	0.06	0.24	
0.22	0.21	0.12	0.08	0.06	0.31	
0.15	0.15	0.25	0.08	0.09	0.28	
0.55	0.04	0.03	0	0	0.38	
0.56	0	0	0.03	0.06	0.35	
0.05	0.2	0.31	0.02	0.05	0.37	
0.25	0.16	0.2	0.08	0.02	0.29	
0.28	0.03	0.14	0.03	0.07	0.45	
0.58	0.06	0.08	0	0	0.28	
0.14	0.25	0.19	0.06	0.08	0.28	
0.16	0.13	0.11	0.14	0.11	0.35	
0.28	0.12	0.07	0.04	0.04	0.45	
